snape,latent_,0,20.3389745244,HarryPotterandtheDeathlyHallows-J.K.Rowling,
boy,latent_,0,23.8865524161,HarryPotterandtheChamberofSecrets-J.K.Rowling,
arts,latent_,0,23.3528796949,HarryPotterandtheDeathlyHallows-J.K.Rowling,
u.s.a.,latent_,0,26.2290775727,HarryPotterandtheChamberofSecrets-J.K.Rowling,
finnigan,latent_,0,16.3326833608,HarryPotterandtheGobletofFire-J.K.Rowling,
bogrod,latent_,0,15.9756716175,HarryPotterandtheDeathlyHallows-J.K.Rowling,
spinnet,latent_,0,23.0276576388,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
wales,latent_,0,62.7858031934,HarryPotterandtheGobletofFire-J.K.Rowling,
astronomy,latent_,0,22.832226287,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
school,latent_,0,22.5704696648,HarryPotterandtheDeathlyHallows-J.K.Rowling,
white,latent_,0,23.9977698082,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
warlock,latent_,0,27.2165217088,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
crookshanks,latent_,0,26.8702460049,HarryPotterandtheGobletofFire-J.K.Rowling,
witchcraft,latent_,0,24.3101158719,HarryPotterandtheGobletofFire-J.K.Rowling,
flitwick,latent_,0,20.1613829472,HarryPotterandtheDeathlyHallows-J.K.Rowling,
norbert,latent_,0,29.1575170857,HarryPotterandtheGobletofFire-J.K.Rowling,
lucius,latent_,0,17.913539404,HarryPotterandtheDeathlyHallows-J.K.Rowling,
marvolo,latent_,0,17.3121065172,HarryPotterandtheDeathlyHallows-J.K.Rowling,
padfoot,latent_,0,33.217303516,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dippet,latent_,0,21.1712210479,HarryPotterandtheChamberofSecrets-J.K.Rowling,
kettleburn,latent_,0,25.5175244417,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
tobias,latent_,0,32.6274351286,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
charlie,latent_,0,21.1626767053,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
sirius,latent_,0,20.1477576243,HarryPotterandtheGobletofFire-J.K.Rowling,
levski,latent_,0,27.2499327066,HarryPotterandtheGobletofFire-J.K.Rowling,
kedavra,latent_,0,27.9457558803,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
cataloging-in-publication,latent_,0,5.09022568192,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
services,latent_,0,19.4873879839,HarryPotterandtheDeathlyHallows-J.K.Rowling,
potter,latent_,0,21.3287795349,HarryPotterandtheChamberofSecrets-J.K.Rowling,
wright,latent_,0,9.68914006999,HarryPotterandtheDeathlyHallows-J.K.Rowling,
avery,latent_,0,18.6007043758,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
crookshanks,latent_,0,22.0505079521,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
tom,latent_,0,21.9357493504,HarryPotterandtheChamberofSecrets-J.K.Rowling,
hallow,latent_,0,20.0553902106,HarryPotterandtheDeathlyHallows-J.K.Rowling,
morgana,latent_,0,20.8296091292,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
an,latent_,0,21.1279334029,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bill,latent_,0,16.3195185776,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
neville,latent_,0,21.4939840475,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
of,latent_,0,23.8589441171,HarryPotterandtheGobletofFire-J.K.Rowling,
agnes,latent_,0,39.9529849848,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
international,latent_,0,23.0500566079,HarryPotterandtheGobletofFire-J.K.Rowling,
great,latent_,0,21.1020811244,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
imprint,latent_,0,18.6202524338,HarryPotterandtheDeathlyHallows-J.K.Rowling,
owen,latent_,0,22.7275961662,HarryPotterandtheGobletofFire-J.K.Rowling,
coward,latent_,0,21.3494403398,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bethnal,latent_,0,22.2123927318,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
nicholas,latent_,0,18.2382208505,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
quill,latent_,0,26.3478191911,HarryPotterandtheGobletofFire-J.K.Rowling,
rosmerta,latent_,0,25.023362313,HarryPotterandtheGobletofFire-J.K.Rowling,
high,latent_,0,24.484289028,HarryPotterandtheGobletofFire-J.K.Rowling,
elfric,latent_,0,29.4557965665,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
underage,latent_,0,19.2444436006,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
worple,latent_,0,19.8863072952,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
longbottom,latent_,0,24.5351011784,HarryPotterandtheChamberofSecrets-J.K.Rowling,
terence,latent_,0,19.5454103385,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
evans,latent_,0,20.3828152026,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
flitwick,latent_,0,21.4493251843,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
hospital,latent_,0,28.0343465881,HarryPotterandtheGobletofFire-J.K.Rowling,
gryffindors,latent_,0,15.3486521686,HarryPotterandtheDeathlyHallows-J.K.Rowling,
muriel,latent_,0,8.32423510546,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
underage,latent_,0,32.1118149076,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
grimmauld,latent_,0,20.5438537608,HarryPotterandtheDeathlyHallows-J.K.Rowling,
privet,latent_,0,22.3591790137,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
katie,latent_,0,19.5454103385,HarryPotterandtheGobletofFire-J.K.Rowling,
broomsticks,latent_,0,23.9388207564,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hedwig,latent_,0,25.4973025397,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
slytherins,latent_,0,19.6773315937,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
yew,latent_,0,20.3578317085,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
lily,latent_,0,19.4216830562,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ronald,latent_,0,27.7865338017,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
igor,latent_,0,28.7400239917,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
granger,latent_,0,25.4426857153,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
keeper,latent_,0,25.4056566487,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
devon,latent_,0,9.05211882656,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
finnigan,latent_,0,18.7927615393,HarryPotterandtheDeathlyHallows-J.K.Rowling,
phineas,latent_,0,19.4779061657,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
anglesey,latent_,0,19.1230662515,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
occlumency,latent_,0,22.9194264269,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
oliver,latent_,0,24.0835673147,HarryPotterandtheChamberofSecrets-J.K.Rowling,
crabbes,latent_,0,22.8507538899,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
d.a,latent_,0,24.5389236731,HarryPotterandtheDeathlyHallows-J.K.Rowling,
vi,latent_,0,29.2847843045,HarryPotterandtheGobletofFire-J.K.Rowling,
broomstick,latent_,0,24.1289449019,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
viktor,latent_,0,26.9035211622,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
team,latent_,0,18.3536840866,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
stone,latent_,0,10.9661916856,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
dodgy,latent_,0,36.8660268508,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dursleys,latent_,0,22.7354808204,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
skele-gro,latent_,0,22.3272336756,HarryPotterandtheGobletofFire-J.K.Rowling,
jordan,latent_,0,26.2268184033,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
charlie,latent_,0,35.2722193287,HarryPotterandtheChamberofSecrets-J.K.Rowling,
shunpike,latent_,0,26.271687975,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
neptunes,latent_,0,27.385456563,HarryPotterandtheGobletofFire-J.K.Rowling,
mundungus,latent_,0,20.981061434,HarryPotterandtheGobletofFire-J.K.Rowling,
gabrielle,latent_,0,24.8496835645,HarryPotterandtheGobletofFire-J.K.Rowling,
broomsticks,latent_,0,22.0298272502,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
harry.,latent_,0,27.5647527305,HarryPotterandtheGobletofFire-J.K.Rowling,
bludger,latent_,0,14.6419050587,HarryPotterandtheChamberofSecrets-J.K.Rowling,
h.,latent_,0,27.0265853698,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hogwarts,latent_,0,20.9486924788,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
slytherin,latent_,0,21.5787761014,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
congress,latent_,0,56.2540774721,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
gryffindor,latent_,0,24.5486414156,HarryPotterandtheChamberofSecrets-J.K.Rowling,
saturn,latent_,0,21.2800999844,HarryPotterandtheGobletofFire-J.K.Rowling,
toms,latent_,0,22.8405493985,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
cedric,latent_,0,20.2579019591,HarryPotterandtheGobletofFire-J.K.Rowling,
beedle,latent_,0,16.7223075388,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ron,latent_,0,20.5505685224,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
baron,latent_,0,27.0806706054,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
uncle,latent_,0,22.7702472156,HarryPotterandtheChamberofSecrets-J.K.Rowling,
muggles,latent_,0,28.4129222715,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
road,latent_,0,16.8802037822,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
england,latent_,0,23.6686114494,HarryPotterandtheChamberofSecrets-J.K.Rowling,
freddie,latent_,0,21.9748637294,HarryPotterandtheDeathlyHallows-J.K.Rowling,
aunt,latent_,0,24.7136811729,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
lucius,latent_,0,19.7713289011,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
goshawk,latent_,0,29.7342763482,HarryPotterandtheChamberofSecrets-J.K.Rowling,
wand,latent_,0,19.7013504734,HarryPotterandtheDeathlyHallows-J.K.Rowling,
knuts,latent_,0,11.1742652446,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
muggle,latent_,0,32.9908179921,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
tinworth,latent_,0,21.4980525592,HarryPotterandtheDeathlyHallows-J.K.Rowling,
shell,latent_,0,18.4370407696,HarryPotterandtheDeathlyHallows-J.K.Rowling,
teams,latent_,0,21.4159396507,HarryPotterandtheDeathlyHallows-J.K.Rowling,
fang,latent_,0,23.7224595769,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
mysteries,latent_,0,29.4973396215,HarryPotterandtheGobletofFire-J.K.Rowling,
banges,latent_,0,29.0407195575,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
minsk,latent_,0,27.4088996612,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
network,latent_,0,7.11801087129,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
snivellus,latent_,0,19.5794650052,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
rowling,latent_,0,18.6202524338,HarryPotterandtheDeathlyHallows-J.K.Rowling,
prophet,latent_,0,22.484510129,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
shrewd,latent_,0,13.9178779709,HarryPotterandtheGobletofFire-J.K.Rowling,
remembralls,latent_,0,28.6626325031,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
shunpike,latent_,0,30.8734528401,HarryPotterandtheGobletofFire-J.K.Rowling,
knockturn,latent_,0,24.9154795423,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
edgecombe,latent_,0,23.7568211709,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ginny,latent_,0,18.6419882965,HarryPotterandtheGobletofFire-J.K.Rowling,
marvolo,latent_,0,25.5223864548,HarryPotterandtheChamberofSecrets-J.K.Rowling,
sibyll,latent_,0,23.2052019812,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hannah,latent_,0,19.5753003781,HarryPotterandtheDeathlyHallows-J.K.Rowling,
rookwood,latent_,0,22.428819368,HarryPotterandtheDeathlyHallows-J.K.Rowling,
scholastic,latent_,0,5.35944403327,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
catchpole,latent_,0,17.6244600436,HarryPotterandtheDeathlyHallows-J.K.Rowling,
abercrombie,latent_,0,20.3658337025,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
yeh,latent_,0,23.6363038102,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
imago,latent_,0,35.776033223,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dungbombs,latent_,0,21.1055098562,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hector,latent_,0,26.3043041039,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
pigwidgeon,latent_,0,20.1213410858,HarryPotterandtheDeathlyHallows-J.K.Rowling,
atrium,latent_,0,20.4906873276,HarryPotterandtheDeathlyHallows-J.K.Rowling,
wormtail,latent_,0,18.8163042347,HarryPotterandtheGobletofFire-J.K.Rowling,
jelly-legs,latent_,0,20.3720955119,HarryPotterandtheGobletofFire-J.K.Rowling,
gilderoy,latent_,0,17.9887603521,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
fred,latent_,0,18.9787868526,HarryPotterandtheDeathlyHallows-J.K.Rowling,
diagon,latent_,0,20.9670765476,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
neville,latent_,0,24.2891703931,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
filch,latent_,0,17.8276267988,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
macmillan,latent_,0,23.2725435511,HarryPotterandtheChamberofSecrets-J.K.Rowling,
sprout,latent_,0,18.8794743323,HarryPotterandtheGobletofFire-J.K.Rowling,
diddy,latent_,0,21.9928503062,HarryPotterandtheGobletofFire-J.K.Rowling,
dursley,latent_,0,23.2119585505,HarryPotterandtheDeathlyHallows-J.K.Rowling,
pluto,latent_,0,23.2249833559,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
express,latent_,0,20.3937029146,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
macmillan,latent_,0,23.0574304286,HarryPotterandtheGobletofFire-J.K.Rowling,
salazar,latent_,0,25.2483313754,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
madam,latent_,0,18.6464117375,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
force,latent_,0,25.8525620971,HarryPotterandtheGobletofFire-J.K.Rowling,
terry,latent_,0,25.0667019166,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
yeh,latent_,0,20.3354014155,HarryPotterandtheDeathlyHallows-J.K.Rowling,
wellington,latent_,0,16.2320287495,HarryPotterandtheGobletofFire-J.K.Rowling,
g-granger,latent_,0,23.2321025221,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
moonlight,latent_,0,24.0442270254,HarryPotterandtheChamberofSecrets-J.K.Rowling,
bill,latent_,0,25.8612992154,HarryPotterandtheChamberofSecrets-J.K.Rowling,
arts,latent_,0,20.2226146648,HarryPotterandtheGobletofFire-J.K.Rowling,
hepzibah,latent_,0,16.0860805468,HarryPotterandtheDeathlyHallows-J.K.Rowling,
elixir,latent_,0,13.8466343323,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
mudbloods,latent_,0,16.839566619,HarryPotterandtheDeathlyHallows-J.K.Rowling,
international,latent_,0,24.4028675878,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
defense,latent_,0,25.2478635586,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
higgs,latent_,0,28.9593722013,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
omnioculars,latent_,0,18.7844981578,HarryPotterandtheGobletofFire-J.K.Rowling,
stoatshead,latent_,0,22.7600765728,HarryPotterandtheGobletofFire-J.K.Rowling,
george,latent_,0,19.4872758551,HarryPotterandtheDeathlyHallows-J.K.Rowling,
m.,latent_,0,24.7938314752,HarryPotterandtheChamberofSecrets-J.K.Rowling,
h.,latent_,0,24.8891131938,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
jane,latent_,0,23.4477013609,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dursley,latent_,0,24.7419697628,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
grubbly-plank,latent_,0,23.2608835931,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
road,latent_,0,24.0440500036,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
barty,latent_,0,28.0322028842,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
england,latent_,0,17.7314778075,HarryPotterandtheDeathlyHallows-J.K.Rowling,
rights,latent_,0,5.35944403327,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
gregory,latent_,0,23.942835385,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
galleon,latent_,0,16.6470379107,HarryPotterandtheChamberofSecrets-J.K.Rowling,
albania,latent_,0,24.0157558375,HarryPotterandtheGobletofFire-J.K.Rowling,
ottery,latent_,0,17.6244600436,HarryPotterandtheDeathlyHallows-J.K.Rowling,
sprout,latent_,0,29.5445890417,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
halloween,latent_,0,27.5659602428,HarryPotterandtheGobletofFire-J.K.Rowling,
games,latent_,0,24.455393747,HarryPotterandtheGobletofFire-J.K.Rowling,
mungo,latent_,0,26.1514387532,HarryPotterandtheGobletofFire-J.K.Rowling,
violet,latent_,0,20.7268111653,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
mcgonagall,latent_,0,20.680961981,HarryPotterandtheDeathlyHallows-J.K.Rowling,
illustrations,latent_,0,18.6202524338,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mary,latent_,0,27.3050000894,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
arts,latent_,0,25.0502006053,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
gabrielle,latent_,0,9.32198244952,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
pierre,latent_,0,21.8614058629,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dean,latent_,0,23.9361903183,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
corner,latent_,0,27.7001158704,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
miriam,latent_,0,22.0733075611,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
apparate,latent_,0,23.9713869829,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ron,latent_,0,21.6966664725,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
uganda,latent_,0,39.3469371525,HarryPotterandtheGobletofFire-J.K.Rowling,
blotts,latent_,0,29.4862199565,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
madame,latent_,0,19.40612262,HarryPotterandtheDeathlyHallows-J.K.Rowling,
longbottom,latent_,0,21.4301344343,HarryPotterandtheGobletofFire-J.K.Rowling,
astonished,latent_,0,34.1937994515,HarryPotterandtheDeathlyHallows-J.K.Rowling,
aidan,latent_,0,25.4843299378,HarryPotterandtheGobletofFire-J.K.Rowling,
fawkes,latent_,0,21.9197627622,HarryPotterandtheChamberofSecrets-J.K.Rowling,
bulstrode,latent_,0,24.7890070439,HarryPotterandtheChamberofSecrets-J.K.Rowling,
advisory,latent_,0,19.8448422248,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
filch,latent_,0,24.1518659184,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
wanderings,latent_,0,29.7342763482,HarryPotterandtheChamberofSecrets-J.K.Rowling,
london,latent_,0,15.5343205579,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
angelina,latent_,0,24.0828620118,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
disapparated,latent_,0,24.2514996384,HarryPotterandtheDeathlyHallows-J.K.Rowling,
spect,latent_,0,28.9520603262,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
frisbee,latent_,0,24.3634455291,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ron,latent_,0,21.7102045382,HarryPotterandtheGobletofFire-J.K.Rowling,
tonks,latent_,0,20.2528468124,HarryPotterandtheDeathlyHallows-J.K.Rowling,
weasleys,latent_,0,25.9962034988,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
merlin,latent_,0,8.17771217775,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
runcorn,latent_,0,23.8102202567,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bell,latent_,0,15.8146681736,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
gringotts,latent_,0,7.55630674261,HarryPotterandtheGobletofFire-J.K.Rowling,
snape,latent_,0,19.9421099652,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
argus,latent_,0,23.8112495796,HarryPotterandtheChamberofSecrets-J.K.Rowling,
j.,latent_,0,5.35944403327,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ye,latent_,0,21.37380588,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hawthorn,latent_,0,15.2526910463,HarryPotterandtheDeathlyHallows-J.K.Rowling,
wimbledon,latent_,0,19.8948164085,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
mad-eye,latent_,0,20.0775664481,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
chang,latent_,0,24.5584316415,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
mcgonagall,latent_,0,23.5713435855,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
merlin,latent_,0,28.4421959978,HarryPotterandtheChamberofSecrets-J.K.Rowling,
inquisitor.,latent_,0,25.9560134719,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
court,latent_,0,20.1121918514,HarryPotterandtheDeathlyHallows-J.K.Rowling,
neptune,latent_,0,20.0827213172,HarryPotterandtheGobletofFire-J.K.Rowling,
he-who-must-not-be-named,latent_,0,20.3326727614,HarryPotterandtheChamberofSecrets-J.K.Rowling,
gornuk,latent_,0,19.2615795223,HarryPotterandtheDeathlyHallows-J.K.Rowling,
arthur,latent_,0,21.5850656057,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
williamson,latent_,0,22.9821073124,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
romilda,latent_,0,25.6910989778,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
united,latent_,0,19.0994708155,HarryPotterandtheGobletofFire-J.K.Rowling,
dean,latent_,0,23.835630713,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
binns,latent_,0,27.0432893323,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
west,latent_,0,16.4371549714,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
malfoys,latent_,0,20.1092778081,HarryPotterandtheDeathlyHallows-J.K.Rowling,
poppy,latent_,0,18.9794763121,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
filch,latent_,0,18.8783657438,HarryPotterandtheGobletofFire-J.K.Rowling,
the,latent_,0,21.9525455218,HarryPotterandtheGobletofFire-J.K.Rowling,
ryan,latent_,0,20.3727013159,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
celestina,latent_,0,21.0226304214,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
jordan,latent_,0,20.132503369,HarryPotterandtheDeathlyHallows-J.K.Rowling,
flamel,latent_,0,17.3155036787,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
cassandra,latent_,0,24.7518782115,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
new,latent_,0,8.16385710293,HarryPotterandtheDeathlyHallows-J.K.Rowling,
britain,latent_,0,25.0788722705,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
polyjuice,latent_,0,21.4314330894,HarryPotterandtheChamberofSecrets-J.K.Rowling,
malkin,latent_,0,22.9782606254,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ganymede,latent_,0,29.274401555,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
david,latent_,0,12.6796727819,HarryPotterandtheDeathlyHallows-J.K.Rowling,
