d.a.,latent_,1,5.0891502905,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
buckbeak,latent_,1,12.0980604286,HarryPotterandtheGobletofFire-J.K.Rowling,
yeah,latent_,1,19.3098353662,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
wormtail,latent_,1,9.31984777729,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
administration,latent_,1,16.041569145,HarryPotterandtheDeathlyHallows-J.K.Rowling,
savage,latent_,1,20.8377409293,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
malfoy,latent_,1,10.7101016272,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
witchcraft,latent_,1,14.8247004114,HarryPotterandtheChamberofSecrets-J.K.Rowling,
d.a.,latent_,1,9.92194655863,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
lucius,latent_,1,11.2238352452,HarryPotterandtheGobletofFire-J.K.Rowling,
creevey,latent_,1,8.38958468267,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
alley,latent_,1,12.9800022853,HarryPotterandtheGobletofFire-J.K.Rowling,
dad,latent_,1,11.5721878485,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
pigwidgeon,latent_,1,13.4628251991,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
vector,latent_,1,10.230496699,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
diagon,latent_,1,8.18903560098,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
chang,latent_,1,16.4612365009,HarryPotterandtheGobletofFire-J.K.Rowling,
belby,latent_,1,16.5191572627,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
portkey,latent_,1,18.3836314557,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
school,latent_,1,10.2849671336,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
pillsworth,latent_,1,13.9575527252,HarryPotterandtheDeathlyHallows-J.K.Rowling,
leanne,latent_,1,13.9196370519,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
dilys,latent_,1,10.9123078078,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
newt,latent_,1,9.32696692261,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
rosmerta,latent_,1,9.96352535382,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
eloise,latent_,1,12.5474463253,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
finch-fletchley,latent_,1,6.14994863786,HarryPotterandtheChamberofSecrets-J.K.Rowling,
ron,latent_,1,11.5941720032,HarryPotterandtheChamberofSecrets-J.K.Rowling,
pansy,latent_,1,9.6439914887,HarryPotterandtheGobletofFire-J.K.Rowling,
damocles,latent_,1,6.15945084295,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
robertses,latent_,1,16.4845824394,HarryPotterandtheGobletofFire-J.K.Rowling,
mudbloods,latent_,1,15.922205125,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
grandpré,latent_,1,45.3622553958,HarryPotterandtheDeathlyHallows-J.K.Rowling,
drive,latent_,1,7.68603246563,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
diddy,latent_,1,10.2010319172,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ritchie,latent_,1,9.46081157903,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
wood,latent_,1,9.60184968592,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
malkin,latent_,1,6.5445690971,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
patil,latent_,1,7.10223995346,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ted,latent_,1,13.3531397922,HarryPotterandtheDeathlyHallows-J.K.Rowling,
transportation,latent_,1,11.8105862136,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
goldstein,latent_,1,7.7576859539,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
lupin,latent_,1,11.2187609038,HarryPotterandtheDeathlyHallows-J.K.Rowling,
permissions,latent_,1,26.9424527943,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
harpies,latent_,1,23.2243333448,HarryPotterandtheDeathlyHallows-J.K.Rowling,
drive,latent_,1,9.69549108704,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
merlin,latent_,1,12.3788325317,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
severus,latent_,1,11.9944980627,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
london,latent_,1,10.3216968754,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
malkin,latent_,1,7.09933783611,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
leaky,latent_,1,15.8129866847,HarryPotterandtheChamberofSecrets-J.K.Rowling,
colin,latent_,1,8.47825482994,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
armando,latent_,1,15.2732726786,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dudley,latent_,1,11.966404386,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hetty,latent_,1,14.7546143132,HarryPotterandtheChamberofSecrets-J.K.Rowling,
seer,latent_,1,5.15918692361,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
mark,latent_,1,16.1928802577,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
puddlemere,latent_,1,20.3184574205,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
surrey,latent_,1,5.93126844878,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
daily,latent_,1,22.1245676996,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
durmstrang,latent_,1,12.919026436,HarryPotterandtheDeathlyHallows-J.K.Rowling,
finnigan,latent_,1,5.01680402401,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
sneakoscope,latent_,1,14.7354970883,HarryPotterandtheDeathlyHallows-J.K.Rowling,
wiltshire,latent_,1,15.8426991762,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
rita,latent_,1,12.9884231152,HarryPotterandtheDeathlyHallows-J.K.Rowling,
longbottom,latent_,1,10.9985215667,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
rabbitty,latent_,1,11.9477324815,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bashir,latent_,1,10.5894869408,HarryPotterandtheGobletofFire-J.K.Rowling,
mcgonagall,latent_,1,8.38674221246,HarryPotterandtheGobletofFire-J.K.Rowling,
galleon,latent_,1,9.6273535506,HarryPotterandtheDeathlyHallows-J.K.Rowling,
castle,latent_,1,12.6013606831,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
stan,latent_,1,12.5518294768,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
zacharias,latent_,1,9.51568924047,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
trelawney,latent_,1,14.2545944613,HarryPotterandtheDeathlyHallows-J.K.Rowling,
floo,latent_,1,12.3204179632,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
caractacus,latent_,1,19.4717089965,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
stewart,latent_,1,12.9729689904,HarryPotterandtheGobletofFire-J.K.Rowling,
are,latent_,1,10.4869858579,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
wizardry,latent_,1,4.96396542683,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
voldemort,latent_,1,12.3418048956,HarryPotterandtheDeathlyHallows-J.K.Rowling,
delacour,latent_,1,15.5571829061,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
grindelwald,latent_,1,13.9018493486,HarryPotterandtheDeathlyHallows-J.K.Rowling,
don,latent_,1,3.13164747941,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
percy,latent_,1,12.772173295,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
barry,latent_,1,22.3952678548,HarryPotterandtheGobletofFire-J.K.Rowling,
theodore,latent_,1,1.44745697043,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
yaxley,latent_,1,23.838684572,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hedwig,latent_,1,23.2369947336,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
hannah,latent_,1,16.6957308375,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
warner,latent_,1,26.9424527943,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
penelope,latent_,1,11.8234156782,HarryPotterandtheChamberofSecrets-J.K.Rowling,
horace,latent_,1,12.9117880208,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
dursleys,latent_,1,11.4461363422,HarryPotterandtheChamberofSecrets-J.K.Rowling,
gryffindor,latent_,1,7.52347425459,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
martin,latent_,1,4.1440200831,HarryPotterandtheChamberofSecrets-J.K.Rowling,
witchcraft,latent_,1,10.7185269998,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
turpin,latent_,1,17.9654989752,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
angelina,latent_,1,3.12371388758,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
authority,latent_,1,5.78214576186,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hestia,latent_,1,11.130463931,HarryPotterandtheDeathlyHallows-J.K.Rowling,
pepper,latent_,1,7.82812904197,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
amycus,latent_,1,13.0112985819,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mcgonagall,latent_,1,12.7340255356,HarryPotterandtheChamberofSecrets-J.K.Rowling,
vanishing,latent_,1,20.9568901479,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
joke,latent_,1,11.370631424,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
winky,latent_,1,12.1909660573,HarryPotterandtheGobletofFire-J.K.Rowling,
merman,latent_,1,14.9583691724,HarryPotterandtheGobletofFire-J.K.Rowling,
rackharrow,latent_,1,15.6916754163,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
araminta,latent_,1,16.3133707167,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
proudfoot,latent_,1,20.8377409293,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bertie,latent_,1,13.3091608498,HarryPotterandtheGobletofFire-J.K.Rowling,
nick,latent_,1,7.08220158197,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
inc.,latent_,1,30.8236589527,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
mermish,latent_,1,23.0517889184,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
broadway,latent_,1,26.9424527943,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
miles,latent_,1,9.08854773646,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
sloth,latent_,1,10.5154998573,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
china,latent_,1,8.16773170737,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
oho,latent_,1,18.6609819746,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
leaky,latent_,1,17.6832796168,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
norbert,latent_,1,7.72079439875,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
scrimgeour,latent_,1,11.4652714555,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
thomas,latent_,1,8.71672763714,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
pettigrew,latent_,1,12.2195311099,HarryPotterandtheDeathlyHallows-J.K.Rowling,
gellert,latent_,1,11.9549272246,HarryPotterandtheDeathlyHallows-J.K.Rowling,
katie,latent_,1,9.72380876995,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
geoffrey,latent_,1,13.6519089289,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
cedric,latent_,1,11.2797753331,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
k.,latent_,1,25.2208528311,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
regulus,latent_,1,10.7569446415,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
florence,latent_,1,19.8494247603,HarryPotterandtheGobletofFire-J.K.Rowling,
perce,latent_,1,15.3336755027,HarryPotterandtheDeathlyHallows-J.K.Rowling,
firenze,latent_,1,4.31195716509,HarryPotterandtheDeathlyHallows-J.K.Rowling,
oliver,latent_,1,11.1171888047,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
said,latent_,1,11.7436589216,HarryPotterandtheGobletofFire-J.K.Rowling,
auror,latent_,1,10.6102167941,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
underground,latent_,1,12.5913568115,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
occlumency,latent_,1,15.2690328648,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
their,latent_,1,15.8565695744,HarryPotterandtheDeathlyHallows-J.K.Rowling,
harold,latent_,1,10.8824673464,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
data,latent_,1,15.9091058809,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
bureau.,latent_,1,14.340680888,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
control,latent_,1,6.5223637024,HarryPotterandtheDeathlyHallows-J.K.Rowling,
pye,latent_,1,12.9333729642,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
maxime,latent_,1,19.0176342913,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
three,latent_,1,11.0530740154,HarryPotterandtheGobletofFire-J.K.Rowling,
macnair,latent_,1,8.26213222091,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
firenze,latent_,1,6.31364847315,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hippocrates,latent_,1,11.4476403328,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hogwarts,latent_,1,11.8265285106,HarryPotterandtheChamberofSecrets-J.K.Rowling,
fred,latent_,1,10.6570782542,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bobbin,latent_,1,10.7240197452,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
warlock,latent_,1,11.0721350117,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
michael,latent_,1,12.7320904408,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mundungus,latent_,1,12.2996023132,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
mockridge,latent_,1,9.14173578434,HarryPotterandtheGobletofFire-J.K.Rowling,
muggle,latent_,1,18.431736275,HarryPotterandtheGobletofFire-J.K.Rowling,
pansy,latent_,1,3.69338652739,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
widdershins,latent_,1,6.56054464019,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
took,latent_,1,11.4991382032,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dimitrov,latent_,1,12.7079639727,HarryPotterandtheGobletofFire-J.K.Rowling,
zograf,latent_,1,12.1482534058,HarryPotterandtheGobletofFire-J.K.Rowling,
ginny,latent_,1,11.74926552,HarryPotterandtheChamberofSecrets-J.K.Rowling,
penn,latent_,1,22.2113131838,HarryPotterandtheDeathlyHallows-J.K.Rowling,
incendio,latent_,1,18.8647553656,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
longbottom,latent_,1,11.7662762408,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
seen,latent_,1,4.69182666028,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
davies,latent_,1,9.87431096447,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
portkey,latent_,1,13.9143883391,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dudley,latent_,1,13.4436546291,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
defensive,latent_,1,9.3165978007,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
boot,latent_,1,5.52066563351,HarryPotterandtheDeathlyHallows-J.K.Rowling,
petunia,latent_,1,15.2590766843,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
vernon,latent_,1,11.4735646974,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
justin,latent_,1,17.7767306066,HarryPotterandtheGobletofFire-J.K.Rowling,
imprint,latent_,1,26.9424527943,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
creevey,latent_,1,9.00196725395,HarryPotterandtheChamberofSecrets-J.K.Rowling,
quick-quotes,latent_,1,13.2476800157,HarryPotterandtheGobletofFire-J.K.Rowling,
aunt,latent_,1,12.2524870848,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
china,latent_,1,15.798808995,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
usa,latent_,1,26.3242050974,HarryPotterandtheDeathlyHallows-J.K.Rowling,
s.,latent_,1,12.2053238,HarryPotterandtheChamberofSecrets-J.K.Rowling,
alicia,latent_,1,12.1503631455,HarryPotterandtheChamberofSecrets-J.K.Rowling,
macnair,latent_,1,8.43436193997,HarryPotterandtheDeathlyHallows-J.K.Rowling,
wronski,latent_,1,10.4032923791,HarryPotterandtheGobletofFire-J.K.Rowling,
smith,latent_,1,11.1174596944,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hagrid,latent_,1,14.6729520257,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
parselmouth,latent_,1,38.3472994217,HarryPotterandtheChamberofSecrets-J.K.Rowling,
africa,latent_,1,26.0506501527,HarryPotterandtheGobletofFire-J.K.Rowling,
al,latent_,1,11.7010597107,HarryPotterandtheDeathlyHallows-J.K.Rowling,
army,latent_,1,18.6105253081,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hufflepuff,latent_,1,8.88059770566,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
cormac,latent_,1,10.9453347136,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
walden,latent_,1,7.87595911036,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
tom,latent_,1,15.254094887,HarryPotterandtheGobletofFire-J.K.Rowling,
pigwidgeon,latent_,1,8.55777580809,HarryPotterandtheGobletofFire-J.K.Rowling,
vincent,latent_,1,13.1521673608,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
pansy,latent_,1,6.68963895929,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
cooperation.,latent_,1,40.491886706,HarryPotterandtheGobletofFire-J.K.Rowling,
goyles,latent_,1,16.4551313022,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
slytherin,latent_,1,15.2851310509,HarryPotterandtheDeathlyHallows-J.K.Rowling,
argus,latent_,1,9.90494604459,HarryPotterandtheGobletofFire-J.K.Rowling,
muggles,latent_,1,19.5714731817,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
downing,latent_,1,17.7960112665,HarryPotterandtheDeathlyHallows-J.K.Rowling,
quidditch,latent_,1,5.64149454488,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
seamus,latent_,1,15.3463672735,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
legilimency,latent_,1,14.5785653449,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
karkus,latent_,1,6.93782922417,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
misuse,latent_,1,7.91063715996,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
restriction,latent_,1,10.1377657334,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
daily,latent_,1,12.051372005,HarryPotterandtheDeathlyHallows-J.K.Rowling,
standard,latent_,1,9.34794981765,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
crabbe,latent_,1,6.78867329924,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
brazil,latent_,1,6.77493353995,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
corner,latent_,1,10.5592085668,HarryPotterandtheDeathlyHallows-J.K.Rowling,
rose,latent_,1,16.3488253825,HarryPotterandtheDeathlyHallows-J.K.Rowling,
teddy,latent_,1,16.8031024586,HarryPotterandtheDeathlyHallows-J.K.Rowling,
wendelin,latent_,1,5.49839595417,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
son,latent_,1,26.3242050974,HarryPotterandtheDeathlyHallows-J.K.Rowling,
malcolm,latent_,1,15.9859212844,HarryPotterandtheGobletofFire-J.K.Rowling,
eleven,latent_,1,8.5660053726,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
muggles,latent_,1,11.941570136,HarryPotterandtheDeathlyHallows-J.K.Rowling,
levine,latent_,1,25.2208528311,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
patil,latent_,1,6.31352288804,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
olympe,latent_,1,13.2884670614,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
leaky,latent_,1,4.7243126592,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
fred,latent_,1,7.42052534691,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
hufflepuff,latent_,1,9.82941470937,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
percy,latent_,1,11.5186626408,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
manor,latent_,1,12.4698277772,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dark,latent_,1,11.7502777165,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hornby,latent_,1,13.1758183774,HarryPotterandtheGobletofFire-J.K.Rowling,
moody,latent_,1,13.5004523584,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
marcus,latent_,1,11.5604004584,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hall,latent_,1,7.89473242222,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
oblansk,latent_,1,11.303135958,HarryPotterandtheGobletofFire-J.K.Rowling,
smeltings,latent_,1,16.0381239402,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
cauldron,latent_,1,11.2381295043,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
madam,latent_,1,16.1012485909,HarryPotterandtheDeathlyHallows-J.K.Rowling,
troy,latent_,1,14.5968014156,HarryPotterandtheGobletofFire-J.K.Rowling,
potterwatch,latent_,1,8.57412896007,HarryPotterandtheDeathlyHallows-J.K.Rowling,
black,latent_,1,15.7523171084,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
inc.,latent_,1,8.43427213124,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ernie,latent_,1,11.9179984065,HarryPotterandtheChamberofSecrets-J.K.Rowling,
roberts,latent_,1,13.5875829809,HarryPotterandtheGobletofFire-J.K.Rowling,
lucius,latent_,1,5.84089132441,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
aberforth,latent_,1,10.7624038807,HarryPotterandtheDeathlyHallows-J.K.Rowling,
floo,latent_,1,22.5468820683,HarryPotterandtheGobletofFire-J.K.Rowling,
asiatic,latent_,1,10.5619488814,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
artifacts,latent_,1,7.91063715996,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
drive,latent_,1,8.59917152588,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
magic,latent_,1,13.402311387,HarryPotterandtheDeathlyHallows-J.K.Rowling,
cornelius,latent_,1,12.2644236684,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
street,latent_,1,27.7121421912,HarryPotterandtheGobletofFire-J.K.Rowling,
knock-turn,latent_,1,22.3115342973,HarryPotterandtheChamberofSecrets-J.K.Rowling,
patronus,latent_,1,20.7687223294,HarryPotterandtheDeathlyHallows-J.K.Rowling,
high,latent_,1,12.5977450043,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
ernie,latent_,1,8.93272344604,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
hangleton,latent_,1,15.3900906158,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
banges,latent_,1,27.7121421912,HarryPotterandtheGobletofFire-J.K.Rowling,
vector,latent_,1,8.26313484987,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
petunia,latent_,1,9.87191330244,HarryPotterandtheGobletofFire-J.K.Rowling,
fang,latent_,1,10.4989621413,HarryPotterandtheChamberofSecrets-J.K.Rowling,
jessica,latent_,1,18.2239026821,HarryPotterandtheDeathlyHallows-J.K.Rowling,
north,latent_,1,11.2943463621,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
aubrey,latent_,1,19.2384210658,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bulstrode,latent_,1,8.05522964581,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
sweden,latent_,1,7.55085200718,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
stun,latent_,1,12.4757287735,HarryPotterandtheDeathlyHallows-J.K.Rowling,
cooperation,latent_,1,5.51704959275,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ornithomancy,latent_,1,9.31983602184,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ogden,latent_,1,11.5747649781,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
rowling,latent_,1,26.9424527943,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
potion,latent_,1,13.3921781959,HarryPotterandtheChamberofSecrets-J.K.Rowling,
flutterby,latent_,1,12.2056097553,HarryPotterandtheGobletofFire-J.K.Rowling,
mars,latent_,1,12.4277452358,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
two,latent_,1,20.9685888123,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
potter,latent_,1,11.923417617,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
boy,latent_,1,6.7465419905,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
islands,latent_,1,7.34513469265,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
jordan,latent_,1,10.4275537853,HarryPotterandtheGobletofFire-J.K.Rowling,
three,latent_,1,3.7250179515,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
dursleys,latent_,1,15.5161140599,HarryPotterandtheDeathlyHallows-J.K.Rowling,
madam,latent_,1,11.6488092294,HarryPotterandtheGobletofFire-J.K.Rowling,
spellotape,latent_,1,17.374504947,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dolohov,latent_,1,10.9729944945,HarryPotterandtheDeathlyHallows-J.K.Rowling,
fagles,latent_,1,26.3242050974,HarryPotterandtheDeathlyHallows-J.K.Rowling,
tea,latent_,1,13.2775532357,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
mysteries,latent_,1,15.6810381996,HarryPotterandtheDeathlyHallows-J.K.Rowling,
a.,latent_,1,45.3622553958,HarryPotterandtheDeathlyHallows-J.K.Rowling,
head,latent_,1,14.2088177697,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
little,latent_,1,5.58587965041,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
owl,latent_,1,24.610116118,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
granger,latent_,1,11.4856801242,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
west,latent_,1,8.64461367275,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
spinnet,latent_,1,4.90831615333,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
honeydukes,latent_,1,6.4229191264,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
pettigrew,latent_,1,8.19900529345,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
diddy,latent_,1,7.34853699784,HarryPotterandtheDeathlyHallows-J.K.Rowling,
nick,latent_,1,10.9363339159,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
britain,latent_,1,26.1544788962,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
longbottom,latent_,1,7.96308099041,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
europe,latent_,1,33.8083436151,HarryPotterandtheDeathlyHallows-J.K.Rowling,
fudge,latent_,1,17.1929578408,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
penny,latent_,1,5.81751989043,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
