international,latent_,3,30.6631160287,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
wormtail,latent_,3,17.657855119,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
robert,latent_,3,28.5851403161,HarryPotterandtheDeathlyHallows-J.K.Rowling,
congress,latent_,3,53.6427465596,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
phyllida,latent_,3,16.7780158289,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
angelina,latent_,3,13.9829088192,HarryPotterandtheChamberofSecrets-J.K.Rowling,
rodolphus,latent_,3,15.1588098286,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dark,latent_,3,11.1174123699,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
broadway,latent_,3,29.7370182041,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
incendio,latent_,3,22.2191016131,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ogden,latent_,3,2.95946322828,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
blinky,latent_,3,23.7687744959,HarryPotterandtheGobletofFire-J.K.Rowling,
abbott,latent_,3,16.4620207219,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dudley,latent_,3,11.6565745524,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
ariana,latent_,3,16.0896716323,HarryPotterandtheDeathlyHallows-J.K.Rowling,
flamel,latent_,3,16.6255424881,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
madame,latent_,3,9.55893733244,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
molly,latent_,3,16.6726372145,HarryPotterandtheDeathlyHallows-J.K.Rowling,
beauxbatons,latent_,3,15.9609525224,HarryPotterandtheGobletofFire-J.K.Rowling,
dobby,latent_,3,13.6498751653,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bellatrix,latent_,3,14.9682547195,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
marlene,latent_,3,14.9459313218,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dolores,latent_,3,11.7584288996,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
street,latent_,3,20.7057561021,HarryPotterandtheDeathlyHallows-J.K.Rowling,
azkaban,latent_,3,9.66913906283,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
express,latent_,3,5.47743849535,HarryPotterandtheDeathlyHallows-J.K.Rowling,
wood,latent_,3,13.9648193379,HarryPotterandtheGobletofFire-J.K.Rowling,
alice,latent_,3,12.4493029508,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
portkey,latent_,3,20.817545278,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
time-turners,latent_,3,12.70394368,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dean,latent_,3,14.9331023753,HarryPotterandtheDeathlyHallows-J.K.Rowling,
malfoy,latent_,3,11.792933984,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
witchcraft,latent_,3,26.7066707868,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
muggle,latent_,3,6.80479854484,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
griphook,latent_,3,23.6243028826,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
quirrell,latent_,3,13.2200553091,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
gringotts,latent_,3,24.5663213733,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
mudblood,latent_,3,20.0924006888,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
magic.,latent_,3,10.6163890668,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
goyle,latent_,3,8.09811076665,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
chang,latent_,3,15.7165279939,HarryPotterandtheDeathlyHallows-J.K.Rowling,
network,latent_,3,15.5548715116,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
gwenog,latent_,3,26.6023422854,HarryPotterandtheDeathlyHallows-J.K.Rowling,
fortescue,latent_,3,15.6563433246,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
o.w.l,latent_,3,28.3928893117,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
macmillan,latent_,3,14.7890047699,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
leaky,latent_,3,14.5855651637,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
madame,latent_,3,17.5569372782,HarryPotterandtheDeathlyHallows-J.K.Rowling,
cannon,latent_,3,18.276306379,HarryPotterandtheGobletofFire-J.K.Rowling,
sectumsempra,latent_,3,10.5514329554,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
three,latent_,3,12.0675466472,HarryPotterandtheGobletofFire-J.K.Rowling,
macmillan,latent_,3,16.7436156723,HarryPotterandtheGobletofFire-J.K.Rowling,
godelot,latent_,3,19.0718326537,HarryPotterandtheDeathlyHallows-J.K.Rowling,
banges,latent_,3,5.64042270268,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
gorgovitch,latent_,3,32.3793676987,HarryPotterandtheDeathlyHallows-J.K.Rowling,
department,latent_,3,17.6046647221,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
alicia,latent_,3,10.6666088643,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
mundungus,latent_,3,15.1784505384,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
frobisher,latent_,3,16.9483265253,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
sneakoscopes,latent_,3,13.1424882745,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
k.,latent_,3,47.2774062356,HarryPotterandtheDeathlyHallows-J.K.Rowling,
slytherins,latent_,3,7.99383335297,HarryPotterandtheGobletofFire-J.K.Rowling,
astonished,latent_,3,32.3689412136,HarryPotterandtheDeathlyHallows-J.K.Rowling,
baruffio,latent_,3,13.1794271383,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
ludo,latent_,3,14.8478671754,HarryPotterandtheGobletofFire-J.K.Rowling,
marsh,latent_,3,19.7818746676,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
golgomath,latent_,3,9.90194613603,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
riddle,latent_,3,14.9824930925,HarryPotterandtheChamberofSecrets-J.K.Rowling,
blackpool,latent_,3,27.8652912006,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
servicing,latent_,3,15.5170008793,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
ginny,latent_,3,13.6493995773,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
bertie,latent_,3,25.2122256799,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bane,latent_,3,9.12397568709,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
voyages,latent_,3,12.6491025424,HarryPotterandtheChamberofSecrets-J.K.Rowling,
ted,latent_,3,21.8619379057,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
barmy,latent_,3,15.9054683923,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
morfin,latent_,3,14.9067631206,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
algie,latent_,3,27.8652912006,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
albus,latent_,3,4.36311605942,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
david,latent_,3,20.4740224433,HarryPotterandtheDeathlyHallows-J.K.Rowling,
britain,latent_,3,17.8490706092,HarryPotterandtheDeathlyHallows-J.K.Rowling,
albus,latent_,3,14.3747596764,HarryPotterandtheChamberofSecrets-J.K.Rowling,
lee,latent_,3,8.02530569004,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
cedric,latent_,3,11.0835465761,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
levine,latent_,3,27.9437854461,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
accidental,latent_,3,17.8281121151,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
quigley,latent_,3,13.7226305105,HarryPotterandtheGobletofFire-J.K.Rowling,
aeschylus,latent_,3,28.5851403161,HarryPotterandtheDeathlyHallows-J.K.Rowling,
zograf,latent_,3,15.3761728373,HarryPotterandtheGobletofFire-J.K.Rowling,
bertram,latent_,3,22.129518669,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
committee,latent_,3,23.0742345578,HarryPotterandtheGobletofFire-J.K.Rowling,
bros.,latent_,3,27.9437854461,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
lucius,latent_,3,13.8310019579,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
eleanor,latent_,3,20.804471508,HarryPotterandtheGobletofFire-J.K.Rowling,
dark,latent_,3,9.20858279629,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
patil,latent_,3,11.2694458781,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
transport,latent_,3,15.9326876155,HarryPotterandtheDeathlyHallows-J.K.Rowling,
gryffindors,latent_,3,18.2238794269,HarryPotterandtheDeathlyHallows-J.K.Rowling,
peeves,latent_,3,10.3509124105,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
apparate,latent_,3,11.7101794561,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
brown,latent_,3,10.3079844299,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
gladrags,latent_,3,19.7888470517,HarryPotterandtheGobletofFire-J.K.Rowling,
army,latent_,3,12.1134890041,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hooch,latent_,3,11.1671903688,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
dumbledore,latent_,3,15.2742472705,HarryPotterandtheGobletofFire-J.K.Rowling,
beater,latent_,3,18.6325748644,HarryPotterandtheGobletofFire-J.K.Rowling,
screechsnap,latent_,3,16.6757413646,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
house,latent_,3,12.1999532344,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
ginny,latent_,3,16.9044561836,HarryPotterandtheGobletofFire-J.K.Rowling,
creevey,latent_,3,18.2734687056,HarryPotterandtheGobletofFire-J.K.Rowling,
de,latent_,3,17.0847241934,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
leaky,latent_,3,17.3845373977,HarryPotterandtheDeathlyHallows-J.K.Rowling,
privet,latent_,3,16.7621141361,HarryPotterandtheChamberofSecrets-J.K.Rowling,
verity,latent_,3,11.6084231988,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
diddy,latent_,3,9.85166410615,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hogwarts,latent_,3,14.7251972407,HarryPotterandtheGobletofFire-J.K.Rowling,
dunderbore,latent_,3,8.8228689778,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
gringotts,latent_,3,36.7709437072,HarryPotterandtheGobletofFire-J.K.Rowling,
muggle,latent_,3,21.7138870592,HarryPotterandtheGobletofFire-J.K.Rowling,
hufflepuff,latent_,3,13.4876302938,HarryPotterandtheChamberofSecrets-J.K.Rowling,
doreen,latent_,3,15.4695699599,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
cho,latent_,3,15.4995657947,HarryPotterandtheGobletofFire-J.K.Rowling,
square,latent_,3,16.4533879253,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
odo,latent_,3,20.3203407122,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
potter,latent_,3,15.8549948813,HarryPotterandtheChamberofSecrets-J.K.Rowling,
lupin,latent_,3,11.9333823071,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
eeylops,latent_,3,20.2977852698,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
memory,latent_,3,23.8540601942,HarryPotterandtheGobletofFire-J.K.Rowling,
tabooed,latent_,3,14.6784894851,HarryPotterandtheDeathlyHallows-J.K.Rowling,
gregory,latent_,3,12.5933883429,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
broomsticks,latent_,3,9.30006003384,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
spinnet,latent_,3,19.6274520967,HarryPotterandtheGobletofFire-J.K.Rowling,
narcissa,latent_,3,16.6110965261,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
tomb,latent_,3,28.5156524944,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bill,latent_,3,3.92739446103,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
express,latent_,3,16.2919457826,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
international,latent_,3,1.77695916339,HarryPotterandtheChamberofSecrets-J.K.Rowling,
potion,latent_,3,13.0837284875,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mundungus,latent_,3,16.0525563279,HarryPotterandtheChamberofSecrets-J.K.Rowling,
creatures,latent_,3,19.5626208687,HarryPotterandtheGobletofFire-J.K.Rowling,
street,latent_,3,31.0306375622,HarryPotterandtheGobletofFire-J.K.Rowling,
peakes,latent_,3,13.8543992747,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
horace,latent_,3,11.7512863022,HarryPotterandtheDeathlyHallows-J.K.Rowling,
wizards,latent_,3,16.0469041231,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
dodgy,latent_,3,6.33441049101,HarryPotterandtheDeathlyHallows-J.K.Rowling,
malfoy,latent_,3,12.9971377346,HarryPotterandtheGobletofFire-J.K.Rowling,
goldstein,latent_,3,10.8755744917,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
armando,latent_,3,15.3971518936,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
agatha,latent_,3,15.0564564901,HarryPotterandtheGobletofFire-J.K.Rowling,
surrey,latent_,3,6.79802151537,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
fang,latent_,3,14.9596673582,HarryPotterandtheGobletofFire-J.K.Rowling,
hector,latent_,3,14.6292999755,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
mary,latent_,3,29.7370182041,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
broomsticks,latent_,3,7.11351604152,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
moaning,latent_,3,17.2949618653,HarryPotterandtheGobletofFire-J.K.Rowling,
daily,latent_,3,15.2500052895,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
rose,latent_,3,19.1757190307,HarryPotterandtheDeathlyHallows-J.K.Rowling,
fubster,latent_,3,13.6820025476,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
ernie,latent_,3,7.85446225161,HarryPotterandtheDeathlyHallows-J.K.Rowling,
roll,latent_,3,13.5846750437,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dursleys,latent_,3,11.9938745846,HarryPotterandtheGobletofFire-J.K.Rowling,
voldemort,latent_,3,11.1119861066,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
de,latent_,3,11.0586237914,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
united,latent_,3,23.9202558436,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
granger,latent_,3,11.4892530113,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
cornelius,latent_,3,13.74462291,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
law,latent_,3,5.66115409487,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
tower,latent_,3,13.8201147709,HarryPotterandtheGobletofFire-J.K.Rowling,
he-who-must-not-be-named,latent_,3,15.694679703,HarryPotterandtheChamberofSecrets-J.K.Rowling,
pigwidgeon,latent_,3,14.372239809,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bartemius,latent_,3,14.28032175,HarryPotterandtheGobletofFire-J.K.Rowling,
cross,latent_,3,13.5254079554,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
wormtail,latent_,3,12.5913705774,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
knuts,latent_,3,26.3256728686,HarryPotterandtheGobletofFire-J.K.Rowling,
dawlish,latent_,3,20.221922173,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
munch,latent_,3,8.60560777001,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
aurora,latent_,3,7.9157582632,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
horcrux,latent_,3,40.0481280696,HarryPotterandtheDeathlyHallows-J.K.Rowling,
wizarding,latent_,3,14.9452534008,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
reversal,latent_,3,8.06120905667,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
eleven,latent_,3,16.0654231421,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
quidditch,latent_,3,22.0647095097,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
abergavenny,latent_,3,11.4140214739,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
doris,latent_,3,25.124617812,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
restriction,latent_,3,12.9944470782,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dippet,latent_,3,15.8845827367,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
arthur,latent_,3,16.9996800614,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
madam,latent_,3,10.3059485611,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hogwarts,latent_,3,13.0495792038,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
parvati,latent_,3,15.3049919215,HarryPotterandtheGobletofFire-J.K.Rowling,
club,latent_,3,20.9149499364,HarryPotterandtheChamberofSecrets-J.K.Rowling,
bill,latent_,3,13.4176553517,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
dennis,latent_,3,25.0580018569,HarryPotterandtheGobletofFire-J.K.Rowling,
england,latent_,3,14.3937171864,HarryPotterandtheChamberofSecrets-J.K.Rowling,
pat,latent_,3,5.51346941679,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
hangleton,latent_,3,26.0449485984,HarryPotterandtheDeathlyHallows-J.K.Rowling,
potente,latent_,3,14.5505273242,HarryPotterandtheChamberofSecrets-J.K.Rowling,
tibbies,latent_,3,10.8532749693,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ravenclaw,latent_,3,15.5541069202,HarryPotterandtheChamberofSecrets-J.K.Rowling,
percy,latent_,3,13.5690740891,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
orion,latent_,3,11.5278246758,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
severus,latent_,3,15.1395508692,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
harry.,latent_,3,7.95178572911,HarryPotterandtheGobletofFire-J.K.Rowling,
hagrid,latent_,3,13.8871139265,HarryPotterandtheDeathlyHallows-J.K.Rowling,
al,latent_,3,15.108934753,HarryPotterandtheDeathlyHallows-J.K.Rowling,
diggory.,latent_,3,13.0426074901,HarryPotterandtheGobletofFire-J.K.Rowling,
warlock,latent_,3,14.4607443271,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
rowena,latent_,3,15.0862681213,HarryPotterandtheDeathlyHallows-J.K.Rowling,
malfoy.,latent_,3,17.7166277695,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
inquisitorial,latent_,3,9.33915000562,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
fives,latent_,3,14.8036335127,HarryPotterandtheChamberofSecrets-J.K.Rowling,
jenkins,latent_,3,14.4644423257,HarryPotterandtheGobletofFire-J.K.Rowling,
fawkes,latent_,3,22.6928790868,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
minerva,latent_,3,15.8496914783,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
weasleys,latent_,3,13.5832151186,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
harry,latent_,3,14.4367631156,HarryPotterandtheGobletofFire-J.K.Rowling,
ronnie,latent_,3,7.6506082723,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
data,latent_,3,8.34884849602,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
inc.,latent_,3,29.7370182041,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
dumbledore,latent_,3,15.1589849315,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
wizardry,latent_,3,16.5622851813,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
goyle,latent_,3,14.9464636344,HarryPotterandtheGobletofFire-J.K.Rowling,
hedwig,latent_,3,9.91435461488,HarryPotterandtheChamberofSecrets-J.K.Rowling,
astronomy,latent_,3,11.1469194521,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
post,latent_,3,18.144938685,HarryPotterandtheChamberofSecrets-J.K.Rowling,
s.,latent_,3,14.6865876896,HarryPotterandtheChamberofSecrets-J.K.Rowling,
mad-eye,latent_,3,14.7497623396,HarryPotterandtheDeathlyHallows-J.K.Rowling,
rubeus,latent_,3,23.1519583945,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
committee,latent_,3,9.09417547708,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
enforcement,latent_,3,24.2762101461,HarryPotterandtheGobletofFire-J.K.Rowling,
stebbins,latent_,3,11.4186695518,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
school,latent_,3,14.0043997087,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
plangentines,latent_,3,12.4748955295,HarryPotterandtheDeathlyHallows-J.K.Rowling,
voldemort,latent_,3,14.6078796548,HarryPotterandtheGobletofFire-J.K.Rowling,
violet,latent_,3,17.4426826772,HarryPotterandtheGobletofFire-J.K.Rowling,
office,latent_,3,11.0138116386,HarryPotterandtheChamberofSecrets-J.K.Rowling,
fang,latent_,3,11.2854996712,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
nimbus,latent_,3,13.4566644298,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
gambol,latent_,3,18.4392950109,HarryPotterandtheChamberofSecrets-J.K.Rowling,
potion,latent_,3,20.7446775338,HarryPotterandtheGobletofFire-J.K.Rowling,
administration,latent_,3,19.4736818246,HarryPotterandtheDeathlyHallows-J.K.Rowling,
u.s.a.,latent_,3,10.2035494739,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
belcher,latent_,3,12.4748955295,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
mclaggen,latent_,3,9.39271468838,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ron,latent_,3,13.7038072887,HarryPotterandtheDeathlyHallows-J.K.Rowling,
brian,latent_,3,11.2903155003,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
wulfric,latent_,3,20.4710852399,HarryPotterandtheDeathlyHallows-J.K.Rowling,
vernon,latent_,3,14.8347176624,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
puddifoot,latent_,3,14.8457771363,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
amelia,latent_,3,18.1382226765,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hippocrates,latent_,3,14.2354329515,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
greyback,latent_,3,16.062551417,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
weasleys,latent_,3,5.15437897198,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
muffliato,latent_,3,17.8680961379,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
remembrall,latent_,3,16.1589680129,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
brown,latent_,3,12.4756032371,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
fawkes,latent_,3,16.4221551258,HarryPotterandtheGobletofFire-J.K.Rowling,
dungbombs,latent_,3,4.33876561325,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
association,latent_,3,6.85798029599,HarryPotterandtheGobletofFire-J.K.Rowling,
rowling,latent_,3,27.9437854461,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
church,latent_,3,18.6354248547,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
davey,latent_,3,14.9587982569,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
viktor,latent_,3,14.90692327,HarryPotterandtheGobletofFire-J.K.Rowling,
james,latent_,3,15.4032209758,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
books,latent_,3,47.2774062356,HarryPotterandtheDeathlyHallows-J.K.Rowling,
levine,latent_,3,29.7370182041,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
kedavra,latent_,3,8.04170835404,HarryPotterandtheGobletofFire-J.K.Rowling,
flitterbloom,latent_,3,11.0961349986,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
flitwick,latent_,3,18.29686492,HarryPotterandtheDeathlyHallows-J.K.Rowling,
vector,latent_,3,8.35199419434,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
macnair,latent_,3,11.6506427474,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bott,latent_,3,18.2696577863,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
three,latent_,3,17.8838332428,HarryPotterandtheDeathlyHallows-J.K.Rowling,
