karkaroff,latent_,9,8.79674901318,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
sinistra,latent_,9,6.42474421646,HarryPotterandtheGobletofFire-J.K.Rowling,
ernie,latent_,9,5.12926009846,HarryPotterandtheChamberofSecrets-J.K.Rowling,
ltd,latent_,9,8.23545773422,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
jones,latent_,9,2.55800126772,HarryPotterandtheDeathlyHallows-J.K.Rowling,
de,latent_,9,8.06693218344,HarryPotterandtheChamberofSecrets-J.K.Rowling,
norton,latent_,9,14.5021489664,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
voldemort,latent_,9,5.94382372001,HarryPotterandtheGobletofFire-J.K.Rowling,
robert,latent_,9,26.2334546866,HarryPotterandtheDeathlyHallows-J.K.Rowling,
crabbe,latent_,9,2.96265858436,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
goyle,latent_,9,6.73106432575,HarryPotterandtheChamberofSecrets-J.K.Rowling,
figg,latent_,9,11.4940451727,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
parvati,latent_,9,6.00200689996,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
rowle,latent_,9,11.2992101184,HarryPotterandtheDeathlyHallows-J.K.Rowling,
arithmancy,latent_,9,11.7172015384,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
angelina,latent_,9,9.36388308267,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
warlocks,latent_,9,14.2782350347,HarryPotterandtheChamberofSecrets-J.K.Rowling,
firenze,latent_,9,2.93417594101,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
anglesey,latent_,9,9.45039097723,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
miss,latent_,9,2.53701904163,HarryPotterandtheDeathlyHallows-J.K.Rowling,
school,latent_,9,4.3584345641,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
aberforth,latent_,9,17.3694822033,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
slytherins,latent_,9,6.66895178833,HarryPotterandtheGobletofFire-J.K.Rowling,
york,latent_,9,23.0645061856,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
international,latent_,9,14.2782350347,HarryPotterandtheChamberofSecrets-J.K.Rowling,
hogwarts,latent_,9,5.61759222449,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
severus,latent_,9,11.5930236214,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hedwig,latent_,9,9.01815502548,HarryPotterandtheChamberofSecrets-J.K.Rowling,
masons,latent_,9,10.5271426573,HarryPotterandtheChamberofSecrets-J.K.Rowling,
abbott,latent_,9,16.5931490418,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
boy,latent_,9,10.1355561707,HarryPotterandtheChamberofSecrets-J.K.Rowling,
tabooed,latent_,9,9.72524566469,HarryPotterandtheDeathlyHallows-J.K.Rowling,
jupiter,latent_,9,18.9069420864,HarryPotterandtheGobletofFire-J.K.Rowling,
nicholas,latent_,9,8.68426837732,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
basilisk,latent_,9,8.73392266436,HarryPotterandtheChamberofSecrets-J.K.Rowling,
cedric,latent_,9,6.35575853759,HarryPotterandtheGobletofFire-J.K.Rowling,
vernon,latent_,9,3.14910156637,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
mason,latent_,9,5.90884686386,HarryPotterandtheChamberofSecrets-J.K.Rowling,
against,latent_,9,4.41774497263,HarryPotterandtheChamberofSecrets-J.K.Rowling,
stan,latent_,9,10.4939230749,HarryPotterandtheGobletofFire-J.K.Rowling,
hermes,latent_,9,8.35862063923,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
national,latent_,9,6.49781710608,HarryPotterandtheChamberofSecrets-J.K.Rowling,
dudley,latent_,9,6.21232943648,HarryPotterandtheChamberofSecrets-J.K.Rowling,
cassandra,latent_,9,5.7610251395,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
mafalda,latent_,9,9.92179456162,HarryPotterandtheDeathlyHallows-J.K.Rowling,
frobisher,latent_,9,3.27765526312,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
wizengamot,latent_,9,9.94237051276,HarryPotterandtheDeathlyHallows-J.K.Rowling,
confederation,latent_,9,14.2782350347,HarryPotterandtheChamberofSecrets-J.K.Rowling,
ignatius,latent_,9,8.76916645915,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
abergavenny,latent_,9,18.6380933138,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
bulstrode,latent_,9,8.04979691643,HarryPotterandtheChamberofSecrets-J.K.Rowling,
atrium,latent_,9,7.47695885277,HarryPotterandtheDeathlyHallows-J.K.Rowling,
anthony,latent_,9,16.1505353832,HarryPotterandtheDeathlyHallows-J.K.Rowling,
scholastic,latent_,9,21.3135941877,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
the,latent_,9,6.85772006855,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
gilbert,latent_,9,3.90417218556,HarryPotterandtheGobletofFire-J.K.Rowling,
weasleys,latent_,9,7.84911070039,HarryPotterandtheDeathlyHallows-J.K.Rowling,
express,latent_,9,13.6060086734,HarryPotterandtheDeathlyHallows-J.K.Rowling,
sprout,latent_,9,7.87247262138,HarryPotterandtheGobletofFire-J.K.Rowling,
scabbers,latent_,9,11.3435573565,HarryPotterandtheChamberofSecrets-J.K.Rowling,
anti-venoms,latent_,9,4.0846887668,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bill,latent_,9,5.36546518459,HarryPotterandtheChamberofSecrets-J.K.Rowling,
dobby,latent_,9,6.8185649639,HarryPotterandtheChamberofSecrets-J.K.Rowling,
mcgonagall,latent_,9,5.91574116148,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mcgonagall,latent_,9,4.84816698261,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dora,latent_,9,6.38974913389,HarryPotterandtheDeathlyHallows-J.K.Rowling,
d.a,latent_,9,1.22605149486,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
fortescue,latent_,9,13.200689929,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
gilderoy,latent_,9,5.50334683829,HarryPotterandtheChamberofSecrets-J.K.Rowling,
potter,latent_,9,4.66900104938,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
barry,latent_,9,15.6968039282,HarryPotterandtheGobletofFire-J.K.Rowling,
shrivelfig,latent_,9,21.7336817222,HarryPotterandtheChamberofSecrets-J.K.Rowling,
ottery,latent_,9,9.14460686714,HarryPotterandtheDeathlyHallows-J.K.Rowling,
seamus,latent_,9,5.01074537022,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
remembrall,latent_,9,12.1783555287,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
galleon,latent_,9,4.24566296951,HarryPotterandtheDeathlyHallows-J.K.Rowling,
floo,latent_,9,11.5240089965,HarryPotterandtheGobletofFire-J.K.Rowling,
wartcap,latent_,9,8.00061017658,HarryPotterandtheDeathlyHallows-J.K.Rowling,
slytherin,latent_,9,5.89511445355,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
united,latent_,9,36.375394321,HarryPotterandtheGobletofFire-J.K.Rowling,
magical,latent_,9,7.31950177226,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
paisley,latent_,9,8.79916361897,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
witchcraft,latent_,9,12.3716446077,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
seen,latent_,9,13.306928998,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ollivander,latent_,9,8.83731363302,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
albus,latent_,9,6.00703282191,HarryPotterandtheDeathlyHallows-J.K.Rowling,
rosmerta,latent_,9,5.6011144332,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
igor,latent_,9,6.10447356969,HarryPotterandtheGobletofFire-J.K.Rowling,
surrey,latent_,9,14.2073848754,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
baron,latent_,9,10.6369181993,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
blotts,latent_,9,10.4302423494,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
promotion,latent_,9,11.4321085815,HarryPotterandtheGobletofFire-J.K.Rowling,
jupiter,latent_,9,15.4481222662,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
montgomery,latent_,9,9.16205010519,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
mistake,latent_,9,9.45426092475,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
crabbe,latent_,9,5.15541478467,HarryPotterandtheGobletofFire-J.K.Rowling,
elizabeth,latent_,9,18.0585558581,HarryPotterandtheDeathlyHallows-J.K.Rowling,
rufus,latent_,9,3.84368564429,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
mimsy-porpington,latent_,9,7.10426359507,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
prewett,latent_,9,7.07492863342,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ham,latent_,9,10.0017591441,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
comet,latent_,9,13.3095022836,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
riddle,latent_,9,5.99965838975,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
olive,latent_,9,12.4126393495,HarryPotterandtheGobletofFire-J.K.Rowling,
durmstrang,latent_,9,4.10995346252,HarryPotterandtheGobletofFire-J.K.Rowling,
wendell,latent_,9,8.01743340496,HarryPotterandtheDeathlyHallows-J.K.Rowling,
peter,latent_,9,9.54759985036,HarryPotterandtheChamberofSecrets-J.K.Rowling,
gellert,latent_,9,10.1802179023,HarryPotterandtheDeathlyHallows-J.K.Rowling,
barny,latent_,9,15.4851330111,HarryPotterandtheDeathlyHallows-J.K.Rowling,
snape,latent_,9,7.41303764101,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
sprout,latent_,9,2.97374778861,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
rita,latent_,9,6.45547301272,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
eddie,latent_,9,5.8586847428,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
jelly-legs,latent_,9,10.8703209367,HarryPotterandtheGobletofFire-J.K.Rowling,
aunt,latent_,9,24.5172751932,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
malfoys,latent_,9,4.14111752254,HarryPotterandtheGobletofFire-J.K.Rowling,
levski,latent_,9,3.90818927348,HarryPotterandtheGobletofFire-J.K.Rowling,
kenzie,latent_,9,19.4929025284,HarryPotterandtheDeathlyHallows-J.K.Rowling,
quaffles,latent_,9,15.8965452987,HarryPotterandtheGobletofFire-J.K.Rowling,
emporium,latent_,9,17.7113290656,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
dean,latent_,9,6.32162036616,HarryPotterandtheDeathlyHallows-J.K.Rowling,
patil,latent_,9,14.3873666571,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
crabbe,latent_,9,5.34182699951,HarryPotterandtheChamberofSecrets-J.K.Rowling,
proudfoot,latent_,9,9.4177011529,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
nick,latent_,9,10.953895423,HarryPotterandtheDeathlyHallows-J.K.Rowling,
beedle,latent_,9,10.1154930814,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dolores,latent_,9,7.28472346547,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
seamus,latent_,9,11.2642355425,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
alastor,latent_,9,3.98454689773,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
daily,latent_,9,4.88841112726,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
hufflepuffs,latent_,9,5.24839123858,HarryPotterandtheDeathlyHallows-J.K.Rowling,
sanguini,latent_,9,14.5468177999,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
warlock,latent_,9,4.74843190086,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
alice,latent_,9,7.41843266333,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
arthur,latent_,9,4.73051948543,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
place,latent_,9,4.44905644108,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
privet,latent_,9,7.33262242799,HarryPotterandtheChamberofSecrets-J.K.Rowling,
hermes,latent_,9,12.1826687108,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
bagshot,latent_,9,8.0626293398,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
sirius,latent_,9,8.65066487065,HarryPotterandtheDeathlyHallows-J.K.Rowling,
diagon,latent_,9,5.25161543915,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
troy,latent_,9,5.16754085534,HarryPotterandtheGobletofFire-J.K.Rowling,
voldemort,latent_,9,6.24973221198,HarryPotterandtheDeathlyHallows-J.K.Rowling,
england,latent_,9,16.1031381874,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
arthur,latent_,9,5.52058742552,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
underage,latent_,9,8.94387179171,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
molly,latent_,9,3.20502327763,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
lily,latent_,9,6.76618302082,HarryPotterandtheGobletofFire-J.K.Rowling,
oliver,latent_,9,10.5346958957,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
hector,latent_,9,3.0271085103,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
charm,latent_,9,2.60165451434,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
trelawney,latent_,9,5.9110701849,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
teams,latent_,9,7.37026232234,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bilius,latent_,9,3.06717123068,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
bertie,latent_,9,5.11691302471,HarryPotterandtheGobletofFire-J.K.Rowling,
forbidden,latent_,9,20.2263869253,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
nurmengard,latent_,9,14.4077584159,HarryPotterandtheDeathlyHallows-J.K.Rowling,
muggles,latent_,9,6.89411210237,HarryPotterandtheChamberofSecrets-J.K.Rowling,
celestina,latent_,9,5.46434254706,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
gryffindor,latent_,9,12.1452136322,HarryPotterandtheDeathlyHallows-J.K.Rowling,
magical,latent_,9,2.10596716575,HarryPotterandtheGobletofFire-J.K.Rowling,
dark,latent_,9,2.67393957717,HarryPotterandtheDeathlyHallows-J.K.Rowling,
the,latent_,9,4.16583450252,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
usa,latent_,9,26.2334546866,HarryPotterandtheDeathlyHallows-J.K.Rowling,
cedric,latent_,9,11.3008481734,HarryPotterandtheDeathlyHallows-J.K.Rowling,
levi,latent_,9,8.01346127813,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ginny,latent_,9,7.5205018656,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dumby,latent_,9,10.8175916199,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ministry,latent_,9,19.0350326417,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
broomsticks,latent_,9,4.94826417547,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
yeh,latent_,9,10.1343515864,HarryPotterandtheChamberofSecrets-J.K.Rowling,
pensieve,latent_,9,2.14884845368,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ernie,latent_,9,5.76567213158,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
dark,latent_,9,3.22491100325,HarryPotterandtheChamberofSecrets-J.K.Rowling,
ragnok,latent_,9,30.3473039892,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
al,latent_,9,6.14366443702,HarryPotterandtheDeathlyHallows-J.K.Rowling,
portkeys,latent_,9,15.2862441001,HarryPotterandtheGobletofFire-J.K.Rowling,
catchpole,latent_,9,11.7015775031,HarryPotterandtheGobletofFire-J.K.Rowling,
arithmancy,latent_,9,6.80024844492,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
number,latent_,9,17.8879699472,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
lee,latent_,9,6.57416407661,HarryPotterandtheChamberofSecrets-J.K.Rowling,
of,latent_,9,10.1785108833,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
charlie,latent_,9,8.755585446,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
g-granger,latent_,9,7.45978136424,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
senior,latent_,9,8.02667133088,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
knut,latent_,9,24.4682492485,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
draco,latent_,9,3.9099265096,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hunt,latent_,9,16.9337042538,HarryPotterandtheChamberofSecrets-J.K.Rowling,
vy,latent_,9,6.10404153502,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dolores,latent_,9,9.88471323426,HarryPotterandtheDeathlyHallows-J.K.Rowling,
galleon,latent_,9,10.1657877363,HarryPotterandtheChamberofSecrets-J.K.Rowling,
diagon,latent_,9,11.3157268725,HarryPotterandtheGobletofFire-J.K.Rowling,
arnold,latent_,9,4.3815745463,HarryPotterandtheGobletofFire-J.K.Rowling,
peevesy,latent_,9,9.31742037912,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
cross,latent_,9,18.1926662619,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
pius,latent_,9,8.68844084521,HarryPotterandtheDeathlyHallows-J.K.Rowling,
vicky,latent_,9,1.43988079565,HarryPotterandtheGobletofFire-J.K.Rowling,
witches,latent_,9,5.56653974822,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bardy,latent_,9,8.84398118662,HarryPotterandtheDeathlyHallows-J.K.Rowling,
alley,latent_,9,11.383269026,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mudbloods,latent_,9,15.5064728436,HarryPotterandtheChamberofSecrets-J.K.Rowling,
gryffindors,latent_,9,5.40673253542,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ginny,latent_,9,7.54468315127,HarryPotterandtheGobletofFire-J.K.Rowling,
uncle,latent_,9,8.22082212934,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
tom,latent_,9,6.14071688752,HarryPotterandtheChamberofSecrets-J.K.Rowling,
warrington,latent_,9,12.2766244714,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
burke,latent_,9,10.1442238607,HarryPotterandtheDeathlyHallows-J.K.Rowling,
cho,latent_,9,6.51516588638,HarryPotterandtheDeathlyHallows-J.K.Rowling,
crabbe,latent_,9,7.38673752503,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mars,latent_,9,12.2708147562,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
florean,latent_,9,13.200689929,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
sloth,latent_,9,2.76349355407,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
orla,latent_,9,3.74403162112,HarryPotterandtheGobletofFire-J.K.Rowling,
dippet,latent_,9,5.31352886479,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
lucius,latent_,9,6.56264489783,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
gray,latent_,9,17.0890038623,HarryPotterandtheDeathlyHallows-J.K.Rowling,
leaky,latent_,9,12.3039294334,HarryPotterandtheChamberofSecrets-J.K.Rowling,
tower,latent_,9,11.4648542977,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
ryan,latent_,9,8.55639769152,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
catchpole,latent_,9,9.14460686714,HarryPotterandtheDeathlyHallows-J.K.Rowling,
eeylops,latent_,9,11.6854743884,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
publishing,latent_,9,21.3135941877,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
scabior,latent_,9,11.8248868978,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ted,latent_,9,8.23276818786,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
forbidden,latent_,9,4.56315376042,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
merlin,latent_,9,9.31448572069,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bole,latent_,9,7.06022227202,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
wilbert,latent_,9,8.35235130071,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
cannons,latent_,9,16.2333537881,HarryPotterandtheGobletofFire-J.K.Rowling,
services,latent_,9,9.94237051276,HarryPotterandtheDeathlyHallows-J.K.Rowling,
warner,latent_,9,23.0645061856,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
magical,latent_,9,13.7739584348,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
chorley,latent_,9,6.22284389641,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
jimmy,latent_,9,4.2717680498,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ernie,latent_,9,3.1368814107,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dexter,latent_,9,11.6946399686,HarryPotterandtheDeathlyHallows-J.K.Rowling,
moran,latent_,9,4.23635539239,HarryPotterandtheGobletofFire-J.K.Rowling,
standard,latent_,9,2.64687976865,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
goyle,latent_,9,1.29135532779,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
lucius,latent_,9,8.06520204327,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
morfin,latent_,9,5.80346828946,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
against,latent_,9,5.55916062554,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
weasleys,latent_,9,18.9236292823,HarryPotterandtheGobletofFire-J.K.Rowling,
rubeus,latent_,9,3.91137789173,HarryPotterandtheDeathlyHallows-J.K.Rowling,
student,latent_,9,8.69684797464,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
miriam,latent_,9,13.9508395675,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
new,latent_,9,23.0645061856,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
palace,latent_,9,8.85242095448,HarryPotterandtheGobletofFire-J.K.Rowling,
boy,latent_,9,14.9988713138,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
gib,latent_,9,8.77609432739,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
chamber,latent_,9,10.4715662548,HarryPotterandtheChamberofSecrets-J.K.Rowling,
leaky,latent_,9,15.0627913752,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
magic,latent_,9,4.93697815163,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
sickles,latent_,9,3.31323954878,HarryPotterandtheGobletofFire-J.K.Rowling,
apparated,latent_,9,6.90488218302,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
puddifoot,latent_,9,6.94664831863,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
pigwidgeon,latent_,9,6.88863981543,HarryPotterandtheDeathlyHallows-J.K.Rowling,
godric,latent_,9,9.98179036861,HarryPotterandtheChamberofSecrets-J.K.Rowling,
peter,latent_,9,7.28281329176,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
rookwood,latent_,9,10.8136770245,HarryPotterandtheGobletofFire-J.K.Rowling,
arry,latent_,9,10.1835995077,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
mary,latent_,9,11.3924422497,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
griselda,latent_,9,12.4170335529,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ronan,latent_,9,12.1430367481,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
mclaggen,latent_,9,5.6763069043,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
pest,latent_,9,7.8138224504,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
tobias,latent_,9,12.4979533678,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
moi,latent_,9,6.81498506392,HarryPotterandtheGobletofFire-J.K.Rowling,
grawpy,latent_,9,10.9097866242,HarryPotterandtheDeathlyHallows-J.K.Rowling,
doris,latent_,9,14.5021489664,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
classics,latent_,9,26.2334546866,HarryPotterandtheDeathlyHallows-J.K.Rowling,
wizardwear,latent_,9,7.06057537503,HarryPotterandtheGobletofFire-J.K.Rowling,
accidents,latent_,9,8.28312559114,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
arkie,latent_,9,5.31636314843,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mary,latent_,9,21.3135941877,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
skeeter,latent_,9,3.67886558602,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
brazil,latent_,9,13.969151625,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
muggles,latent_,9,6.01901123165,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
keeper,latent_,9,6.3573256881,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
alicia,latent_,9,15.9022847736,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
willow,latent_,9,18.0042248223,HarryPotterandtheChamberofSecrets-J.K.Rowling,
pettigrew,latent_,9,8.78317725865,HarryPotterandtheDeathlyHallows-J.K.Rowling,
the,latent_,9,3.78519239704,HarryPotterandtheChamberofSecrets-J.K.Rowling,
hufflepuff,latent_,9,8.05247616073,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
slytherins,latent_,9,6.50956694626,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
castle,latent_,9,4.87461454287,HarryPotterandtheDeathlyHallows-J.K.Rowling,
shield,latent_,9,2.66772337779,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
don,latent_,9,20.4051766793,HarryPotterandtheGobletofFire-J.K.Rowling,
charity,latent_,9,9.54328230011,HarryPotterandtheDeathlyHallows-J.K.Rowling,
data,latent_,9,7.00849908392,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
ralph,latent_,9,14.0763940524,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
oliver,latent_,9,5.59739766207,HarryPotterandtheChamberofSecrets-J.K.Rowling,
crookshanks,latent_,9,8.52020819912,HarryPotterandtheGobletofFire-J.K.Rowling,
cornelius,latent_,9,4.99744856707,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
aberdeen,latent_,9,9.45039097723,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
blaise,latent_,9,4.20585990093,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
a.,latent_,9,44.3723360307,HarryPotterandtheDeathlyHallows-J.K.Rowling,
head,latent_,9,10.1355561707,HarryPotterandtheChamberofSecrets-J.K.Rowling,
abercrombie,latent_,9,9.75780484786,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
longbottom,latent_,9,9.66713671108,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
golden,latent_,9,11.1463028939,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
narcissa,latent_,9,8.28170629119,HarryPotterandtheGobletofFire-J.K.Rowling,
ginny,latent_,9,6.85242486745,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
mandrake,latent_,9,7.03487961826,HarryPotterandtheChamberofSecrets-J.K.Rowling,
skeeter,latent_,9,3.60780852675,HarryPotterandtheDeathlyHallows-J.K.Rowling,
red,latent_,9,9.46702645902,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
