education,latent_,7,8.93624898636,HarryPotterandtheGobletofFire-J.K.Rowling,
azkaban,latent_,7,12.192201568,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
winky,latent_,7,16.0221586048,HarryPotterandtheGobletofFire-J.K.Rowling,
lady,latent_,7,27.5531239596,HarryPotterandtheGobletofFire-J.K.Rowling,
bill,latent_,7,4.29970924415,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
hermione,latent_,7,14.4018120673,HarryPotterandtheDeathlyHallows-J.K.Rowling,
china,latent_,7,12.0727436878,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
cauldron,latent_,7,4.27434440309,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
percy,latent_,7,17.5499018164,HarryPotterandtheDeathlyHallows-J.K.Rowling,
alastor,latent_,7,18.6752124445,HarryPotterandtheGobletofFire-J.K.Rowling,
molly,latent_,7,17.2938074438,HarryPotterandtheChamberofSecrets-J.K.Rowling,
dungbombs,latent_,7,13.3305520633,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bulstrode,latent_,7,11.8990625695,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bell,latent_,7,7.6545880958,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
trelawney,latent_,7,14.2946035898,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
rowena,latent_,7,15.6674352168,HarryPotterandtheDeathlyHallows-J.K.Rowling,
uganda,latent_,7,9.61713640862,HarryPotterandtheGobletofFire-J.K.Rowling,
yeh,latent_,7,11.9850316026,HarryPotterandtheGobletofFire-J.K.Rowling,
examinations,latent_,7,9.21055836402,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
loony,latent_,7,18.1922108431,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
alley,latent_,7,11.1616672832,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
zamojski,latent_,7,13.5477785321,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
protective,latent_,7,12.6622999361,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
filch,latent_,7,15.6864928382,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
skower,latent_,7,13.4819355879,HarryPotterandtheChamberofSecrets-J.K.Rowling,
transfiguration,latent_,7,7.46117357135,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
harry,latent_,7,15.105323897,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
ireland,latent_,7,13.8692984528,HarryPotterandtheGobletofFire-J.K.Rowling,
seer,latent_,7,7.37303264028,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
minerva,latent_,7,12.3406879826,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
krum,latent_,7,11.7247399285,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
shunpike,latent_,7,10.0274645349,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
cairo,latent_,7,9.37397337442,HarryPotterandtheDeathlyHallows-J.K.Rowling,
peeves,latent_,7,10.9560087027,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
dudley,latent_,7,7.70480321746,HarryPotterandtheDeathlyHallows-J.K.Rowling,
connolly,latent_,7,11.3024207065,HarryPotterandtheGobletofFire-J.K.Rowling,
hopkirk,latent_,7,17.6055531801,HarryPotterandtheDeathlyHallows-J.K.Rowling,
rowling,latent_,7,19.6761370424,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
montgomery,latent_,7,22.861228347,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hooch,latent_,7,14.2466703468,HarryPotterandtheChamberofSecrets-J.K.Rowling,
grunnion,latent_,7,15.2009963223,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
filch,latent_,7,9.80611325348,HarryPotterandtheChamberofSecrets-J.K.Rowling,
patronus,latent_,7,7.80428974831,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
defense,latent_,7,14.7806917974,HarryPotterandtheGobletofFire-J.K.Rowling,
pucey,latent_,7,18.8471106194,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
creatures,latent_,7,9.60793715474,HarryPotterandtheDeathlyHallows-J.K.Rowling,
fletcher,latent_,7,13.3503046485,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
armando,latent_,7,18.8961561067,HarryPotterandtheDeathlyHallows-J.K.Rowling,
kitchen,latent_,7,11.3896118106,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
flitwick,latent_,7,12.5721127273,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
arts,latent_,7,15.6547156113,HarryPotterandtheChamberofSecrets-J.K.Rowling,
broderick,latent_,7,6.88482944578,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
tuney,latent_,7,21.2922371522,HarryPotterandtheDeathlyHallows-J.K.Rowling,
burke,latent_,7,20.770702023,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
flint,latent_,7,19.1703845647,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
gilderoy,latent_,7,18.409235175,HarryPotterandtheChamberofSecrets-J.K.Rowling,
muggles,latent_,7,9.1655020567,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ham,latent_,7,10.1808429713,HarryPotterandtheGobletofFire-J.K.Rowling,
white,latent_,7,28.7083190519,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
peeves,latent_,7,11.6775573126,HarryPotterandtheGobletofFire-J.K.Rowling,
brocklehurst,latent_,7,33.5956429668,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
parvati,latent_,7,15.6217752146,HarryPotterandtheGobletofFire-J.K.Rowling,
ltd,latent_,7,16.8290387452,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
smeek,latent_,7,14.068776485,HarryPotterandtheDeathlyHallows-J.K.Rowling,
wistful,latent_,7,11.3276603254,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
prophet,latent_,7,16.7482596536,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
greenland,latent_,7,17.4712646794,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ham,latent_,7,12.5043860584,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
snape,latent_,7,14.8061962967,HarryPotterandtheChamberofSecrets-J.K.Rowling,
k.,latent_,7,30.3185938246,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
nick,latent_,7,14.4401188081,HarryPotterandtheGobletofFire-J.K.Rowling,
dorcas,latent_,7,20.9180385205,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
for,latent_,7,9.66153750203,HarryPotterandtheGobletofFire-J.K.Rowling,
control,latent_,7,9.60793715474,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mad-eye,latent_,7,15.2768511098,HarryPotterandtheDeathlyHallows-J.K.Rowling,
uncle,latent_,7,11.2404012612,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
sirius,latent_,7,15.2317405032,HarryPotterandtheGobletofFire-J.K.Rowling,
law,latent_,7,6.05075087956,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
greece,latent_,7,11.459735375,HarryPotterandtheDeathlyHallows-J.K.Rowling,
brown,latent_,7,13.4321532788,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
ginny,latent_,7,14.9872754295,HarryPotterandtheDeathlyHallows-J.K.Rowling,
newt,latent_,7,17.147919558,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
vincent,latent_,7,4.81874434809,HarryPotterandtheGobletofFire-J.K.Rowling,
ravenclaw,latent_,7,11.3922279281,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
dursley,latent_,7,10.4221952345,HarryPotterandtheDeathlyHallows-J.K.Rowling,
didsbury,latent_,7,16.8900261588,HarryPotterandtheChamberofSecrets-J.K.Rowling,
horntail,latent_,7,16.7804162075,HarryPotterandtheGobletofFire-J.K.Rowling,
weasleys,latent_,7,18.6117512281,HarryPotterandtheChamberofSecrets-J.K.Rowling,
mysteries,latent_,7,12.1022767499,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
portkeys,latent_,7,29.8608644187,HarryPotterandtheGobletofFire-J.K.Rowling,
crouch,latent_,7,15.8843984159,HarryPotterandtheGobletofFire-J.K.Rowling,
obliviator,latent_,7,17.146268182,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
goshawk,latent_,7,28.7792523595,HarryPotterandtheGobletofFire-J.K.Rowling,
parvati,latent_,7,14.5954559886,HarryPotterandtheDeathlyHallows-J.K.Rowling,
gryffindor,latent_,7,11.8504458907,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
firenze,latent_,7,12.7759395128,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hufflepuffs,latent_,7,13.5085154236,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
cross,latent_,7,16.7527279195,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
belch,latent_,7,10.8141446909,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
wight,latent_,7,15.7405677861,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
wizards,latent_,7,18.1205036099,HarryPotterandtheGobletofFire-J.K.Rowling,
sloth,latent_,7,13.7706370844,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
delacour,latent_,7,33.6626466583,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
santa,latent_,7,30.667857339,HarryPotterandtheChamberofSecrets-J.K.Rowling,
bros.,latent_,7,28.5009286546,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
drive,latent_,7,13.6067732092,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
libatius,latent_,7,21.1574057735,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
avery,latent_,7,15.6710832192,HarryPotterandtheGobletofFire-J.K.Rowling,
banges,latent_,7,31.3306964862,HarryPotterandtheGobletofFire-J.K.Rowling,
banges,latent_,7,5.79683818853,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
institute,latent_,7,23.342635221,HarryPotterandtheGobletofFire-J.K.Rowling,
snitch,latent_,7,17.2821190329,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
salazar,latent_,7,22.0665632039,HarryPotterandtheDeathlyHallows-J.K.Rowling,
tomb,latent_,7,28.7083190519,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
penguin,latent_,7,29.2507827805,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hedwig,latent_,7,11.6289618218,HarryPotterandtheGobletofFire-J.K.Rowling,
miss,latent_,7,21.1544678106,HarryPotterandtheChamberofSecrets-J.K.Rowling,
alley,latent_,7,16.3292638779,HarryPotterandtheDeathlyHallows-J.K.Rowling,
justin,latent_,7,13.3298993543,HarryPotterandtheChamberofSecrets-J.K.Rowling,
filch,latent_,7,14.6198831708,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
augustus,latent_,7,10.4902891559,HarryPotterandtheGobletofFire-J.K.Rowling,
prophet,latent_,7,15.9743801854,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
warrington,latent_,7,23.51110814,HarryPotterandtheGobletofFire-J.K.Rowling,
higgs,latent_,7,22.8474859376,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
hufflepuffs,latent_,7,5.42355234235,HarryPotterandtheChamberofSecrets-J.K.Rowling,
tinworth,latent_,7,16.3851796085,HarryPotterandtheDeathlyHallows-J.K.Rowling,
fortescue,latent_,7,11.9791830277,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
troy,latent_,7,18.2475128808,HarryPotterandtheGobletofFire-J.K.Rowling,
r.,latent_,7,13.0585966651,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
j.,latent_,7,28.5009286546,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
gregory,latent_,7,13.0686064963,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
he-who-must-not-be-named,latent_,7,29.3411009971,HarryPotterandtheDeathlyHallows-J.K.Rowling,
department,latent_,7,12.5440907399,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
fives,latent_,7,14.9442460633,HarryPotterandtheChamberofSecrets-J.K.Rowling,
bethnal,latent_,7,11.2455781469,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
arcus,latent_,7,21.0103810321,HarryPotterandtheDeathlyHallows-J.K.Rowling,
morfin,latent_,7,15.3314495123,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
edgecombe,latent_,7,11.1796512966,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
umbridge,latent_,7,11.08440039,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
cissy,latent_,7,21.0824440725,HarryPotterandtheDeathlyHallows-J.K.Rowling,
remus,latent_,7,10.6652052408,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
karkaroff,latent_,7,13.6098484747,HarryPotterandtheGobletofFire-J.K.Rowling,
inferi,latent_,7,15.1838175566,HarryPotterandtheDeathlyHallows-J.K.Rowling,
longbottom,latent_,7,11.5527549469,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
godric,latent_,7,7.71120814947,HarryPotterandtheGobletofFire-J.K.Rowling,
blotts,latent_,7,13.1247170601,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
longbottom,latent_,7,15.2183663647,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
fortescue,latent_,7,16.2833354183,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
wimple,latent_,7,16.5478201309,HarryPotterandtheGobletofFire-J.K.Rowling,
ravenclaws,latent_,7,22.440449488,HarryPotterandtheDeathlyHallows-J.K.Rowling,
teddy,latent_,7,20.4575378972,HarryPotterandtheDeathlyHallows-J.K.Rowling,
secrecy,latent_,7,20.7073495163,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
books,latent_,7,28.5009286546,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
eldred,latent_,7,15.9820806817,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
draco,latent_,7,10.5615286865,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
control,latent_,7,19.7101171028,HarryPotterandtheGobletofFire-J.K.Rowling,
sixty,latent_,7,24.7694167389,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
tobias,latent_,7,9.46741399426,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
west,latent_,7,12.5043860584,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
molly,latent_,7,17.2313138411,HarryPotterandtheDeathlyHallows-J.K.Rowling,
collier,latent_,7,29.2507827805,HarryPotterandtheDeathlyHallows-J.K.Rowling,
societies,latent_,7,15.7753537558,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ravenclaws,latent_,7,21.1988055976,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
fletcher,latent_,7,18.3758768763,HarryPotterandtheGobletofFire-J.K.Rowling,
abbot,latent_,7,13.6421681917,HarryPotterandtheGobletofFire-J.K.Rowling,
team,latent_,7,4.78297227815,HarryPotterandtheGobletofFire-J.K.Rowling,
eeylops,latent_,7,18.1977227554,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
fawkes,latent_,7,16.8501702685,HarryPotterandtheGobletofFire-J.K.Rowling,
potter,latent_,7,14.0745449706,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bush,latent_,7,15.9111048553,HarryPotterandtheGobletofFire-J.K.Rowling,
cauldron,latent_,7,19.1129370055,HarryPotterandtheChamberofSecrets-J.K.Rowling,
voldemort,latent_,7,17.1476389141,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
wizengamot,latent_,7,11.853378143,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
jessica,latent_,7,30.3185938246,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
pomona,latent_,7,19.1116505599,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
mundungus,latent_,7,19.0235313215,HarryPotterandtheDeathlyHallows-J.K.Rowling,
slytherin,latent_,7,15.9793686755,HarryPotterandtheChamberofSecrets-J.K.Rowling,
finnigan,latent_,7,21.4941189689,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
zabini,latent_,7,15.5593552395,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
fawkes,latent_,7,10.0427679791,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
arthur,latent_,7,18.3096990063,HarryPotterandtheChamberofSecrets-J.K.Rowling,
braithwaite,latent_,7,16.3957784115,HarryPotterandtheDeathlyHallows-J.K.Rowling,
pucey,latent_,7,15.0443307279,HarryPotterandtheChamberofSecrets-J.K.Rowling,
brothers,latent_,7,35.993981201,HarryPotterandtheDeathlyHallows-J.K.Rowling,
slughorn,latent_,7,14.3097558932,HarryPotterandtheDeathlyHallows-J.K.Rowling,
united,latent_,7,24.3557624459,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
nick,latent_,7,17.0013150083,HarryPotterandtheChamberofSecrets-J.K.Rowling,
magical,latent_,7,27.3972065887,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hedwig,latent_,7,11.0332375924,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
diddy,latent_,7,10.496026928,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hermione,latent_,7,13.4864325206,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
a.,latent_,7,47.8920526305,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mungo,latent_,7,13.5229493148,HarryPotterandtheDeathlyHallows-J.K.Rowling,
alecto,latent_,7,14.4850232341,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ginny,latent_,7,15.6085991439,HarryPotterandtheChamberofSecrets-J.K.Rowling,
dark,latent_,7,13.8138546083,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
for,latent_,7,8.61106861916,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
meester,latent_,7,18.7770887717,HarryPotterandtheGobletofFire-J.K.Rowling,
blotts,latent_,7,8.843699535,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
jenkins,latent_,7,14.733924897,HarryPotterandtheGobletofFire-J.K.Rowling,
united,latent_,7,45.5763483481,HarryPotterandtheGobletofFire-J.K.Rowling,
express,latent_,7,16.9170335914,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
oliver,latent_,7,14.6973327816,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
magic,latent_,7,16.7089211787,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
comet,latent_,7,3.65186021461,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
marcus,latent_,7,14.7180535083,HarryPotterandtheChamberofSecrets-J.K.Rowling,
nagini,latent_,7,18.0636752711,HarryPotterandtheGobletofFire-J.K.Rowling,
west,latent_,7,12.6217284629,HarryPotterandtheGobletofFire-J.K.Rowling,
creeveys,latent_,7,20.1655559998,HarryPotterandtheGobletofFire-J.K.Rowling,
england,latent_,7,17.1623661963,HarryPotterandtheGobletofFire-J.K.Rowling,
inigo,latent_,7,6.64549834477,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
magic.,latent_,7,13.9285069905,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
federation,latent_,7,30.6573964257,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
slug,latent_,7,17.7470404725,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
godric,latent_,7,17.2377089585,HarryPotterandtheChamberofSecrets-J.K.Rowling,
errol,latent_,7,11.026194397,HarryPotterandtheChamberofSecrets-J.K.Rowling,
merlin,latent_,7,6.41218081358,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
ministry,latent_,7,16.0199125421,HarryPotterandtheGobletofFire-J.K.Rowling,
chamber,latent_,7,8.4423777914,HarryPotterandtheChamberofSecrets-J.K.Rowling,
misinformation,latent_,7,10.954765253,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
daily,latent_,7,17.7430465626,HarryPotterandtheGobletofFire-J.K.Rowling,
sev,latent_,7,18.3246416455,HarryPotterandtheDeathlyHallows-J.K.Rowling,
delacour,latent_,7,19.3678940804,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
gringotts,latent_,7,16.4520662235,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
gurg,latent_,7,8.34867498955,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
luna,latent_,7,13.2767814111,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
london,latent_,7,7.19995738856,HarryPotterandtheGobletofFire-J.K.Rowling,
bulgaria,latent_,7,16.5049568179,HarryPotterandtheGobletofFire-J.K.Rowling,
ollivander,latent_,7,18.8330236955,HarryPotterandtheDeathlyHallows-J.K.Rowling,
data,latent_,7,19.6761370424,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
lanky,latent_,7,12.3165408599,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
priori,latent_,7,20.8561950968,HarryPotterandtheGobletofFire-J.K.Rowling,
rubeus,latent_,7,17.2495181325,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
of,latent_,7,16.4707690214,HarryPotterandtheDeathlyHallows-J.K.Rowling,
given,latent_,7,34.5689205626,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
forbidden,latent_,7,9.60447155136,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
clearwater,latent_,7,15.7125022099,HarryPotterandtheChamberofSecrets-J.K.Rowling,
thomas,latent_,7,16.9067441349,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
james,latent_,7,14.6707377515,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
leaky,latent_,7,19.1129370055,HarryPotterandtheChamberofSecrets-J.K.Rowling,
committee,latent_,7,9.41634099805,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
stimpson,latent_,7,3.31184241728,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
o.w.l.,latent_,7,10.5669128906,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
grindelwald,latent_,7,9.12189738714,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
eloise,latent_,7,17.9655825458,HarryPotterandtheGobletofFire-J.K.Rowling,
fleet,latent_,7,18.6368510454,HarryPotterandtheChamberofSecrets-J.K.Rowling,
creevey,latent_,7,20.2534907104,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
head,latent_,7,16.8118273921,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
remus,latent_,7,18.3758768763,HarryPotterandtheGobletofFire-J.K.Rowling,
cooperation.,latent_,7,43.2587241294,HarryPotterandtheGobletofFire-J.K.Rowling,
cho,latent_,7,15.821996674,HarryPotterandtheGobletofFire-J.K.Rowling,
alberic,latent_,7,15.2009963223,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
molly,latent_,7,13.9718472339,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
vector,latent_,7,8.00476142988,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
road.,latent_,7,4.70059289224,HarryPotterandtheDeathlyHallows-J.K.Rowling,
clippers,latent_,7,9.89070792529,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
ariana,latent_,7,16.5541581779,HarryPotterandtheDeathlyHallows-J.K.Rowling,
madam,latent_,7,17.1868296791,HarryPotterandtheChamberofSecrets-J.K.Rowling,
amycus,latent_,7,18.7532966628,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
dippet,latent_,7,15.8235530391,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ganymede,latent_,7,5.59646323293,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
wilkie,latent_,7,21.2350818112,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
longbottom,latent_,7,14.7655491215,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
draco,latent_,7,15.500451534,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
helga,latent_,7,21.7977985803,HarryPotterandtheDeathlyHallows-J.K.Rowling,
gryffindor,latent_,7,11.5750253476,HarryPotterandtheChamberofSecrets-J.K.Rowling,
gryffindors,latent_,7,22.7683069118,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
squad,latent_,7,10.7108572625,HarryPotterandtheGobletofFire-J.K.Rowling,
griselda,latent_,7,25.6241061903,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
gabrielle,latent_,7,18.693701969,HarryPotterandtheDeathlyHallows-J.K.Rowling,
yorkshire,latent_,7,17.0119956679,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mcgonagall,latent_,7,12.2566820714,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
gryffindors,latent_,7,23.2646500007,HarryPotterandtheGobletofFire-J.K.Rowling,
spell,latent_,7,6.73664666502,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ways,latent_,7,16.6040778818,HarryPotterandtheGobletofFire-J.K.Rowling,
diagon,latent_,7,11.3998543046,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ogden,latent_,7,2.88397388195,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
mars,latent_,7,16.3478536848,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
nick,latent_,7,14.2172556632,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
harry,latent_,7,15.153161381,HarryPotterandtheChamberofSecrets-J.K.Rowling,
doris,latent_,7,4.81585476101,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
patronus,latent_,7,24.3585903741,HarryPotterandtheDeathlyHallows-J.K.Rowling,
augusta,latent_,7,13.9727514571,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
association,latent_,7,6.64357455187,HarryPotterandtheGobletofFire-J.K.Rowling,
house,latent_,7,13.0944422401,HarryPotterandtheChamberofSecrets-J.K.Rowling,
leaky,latent_,7,18.1370899497,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
avery,latent_,7,15.0828003426,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
phoenix,latent_,7,16.2333750933,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
weird,latent_,7,8.69736254136,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
chorley,latent_,7,19.9026418428,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bode,latent_,7,10.2429114349,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
weasley,latent_,7,15.5279542027,HarryPotterandtheGobletofFire-J.K.Rowling,
harkiss,latent_,7,26.9972609151,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
maxime,latent_,7,22.8952633592,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
floo,latent_,7,27.6592618904,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
servicing,latent_,7,15.8129316885,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
abercrombie,latent_,7,18.32042184,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
the,latent_,7,11.2657676922,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
short-snout,latent_,7,35.9904212613,HarryPotterandtheGobletofFire-J.K.Rowling,
sloper,latent_,7,14.1119343416,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
tufty,latent_,7,16.2040537736,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
hut-on-the-rock,latent_,7,3.29235293177,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
minerva,latent_,7,24.9406308532,HarryPotterandtheChamberofSecrets-J.K.Rowling,
galatea,latent_,7,18.837600924,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
grimmauld,latent_,7,14.1103927606,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
arthur,latent_,7,17.6686546305,HarryPotterandtheGobletofFire-J.K.Rowling,
leaky,latent_,7,17.775998698,HarryPotterandtheDeathlyHallows-J.K.Rowling,
