algie,latent_,1,15.7430768711,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
wellington,latent_,1,10.3657166814,HarryPotterandtheDeathlyHallows-J.K.Rowling,
keeper,latent_,1,6.5304275999,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
sloper,latent_,1,6.85802062566,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
shunpike,latent_,1,6.64925769833,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
master,latent_,1,12.2670647291,HarryPotterandtheChamberofSecrets-J.K.Rowling,
school,latent_,1,9.46075795407,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
merman,latent_,1,7.28330867681,HarryPotterandtheGobletofFire-J.K.Rowling,
johnson,latent_,1,9.69041382559,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
poppy,latent_,1,9.58769101732,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
two,latent_,1,13.8359470415,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
chaser,latent_,1,6.94440728664,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
don,latent_,1,8.44928836253,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bridge,latent_,1,4.6861355102,HarryPotterandtheDeathlyHallows-J.K.Rowling,
charlie,latent_,1,15.9683252283,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
three,latent_,1,8.46835179584,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
michael,latent_,1,7.937343572,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
forbidden,latent_,1,16.4632048079,HarryPotterandtheChamberofSecrets-J.K.Rowling,
protective,latent_,1,3.07020470885,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
slytherins,latent_,1,6.17969916764,HarryPotterandtheGobletofFire-J.K.Rowling,
mother,latent_,1,16.5646430213,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
accio,latent_,1,10.5519939772,HarryPotterandtheDeathlyHallows-J.K.Rowling,
cho,latent_,1,6.81388616524,HarryPotterandtheDeathlyHallows-J.K.Rowling,
an,latent_,1,16.0505823103,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hall,latent_,1,3.21488287008,HarryPotterandtheGobletofFire-J.K.Rowling,
creevey,latent_,1,5.35472859242,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
international,latent_,1,17.4200800772,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
andromeda,latent_,1,8.8807444973,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
professor,latent_,1,14.1589927947,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
magnolia,latent_,1,6.56245845286,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
roger,latent_,1,4.66689882809,HarryPotterandtheGobletofFire-J.K.Rowling,
toads,latent_,1,8.84765432652,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
george,latent_,1,6.13942872883,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
sirius,latent_,1,7.06185698986,HarryPotterandtheGobletofFire-J.K.Rowling,
delacour,latent_,1,4.83659638171,HarryPotterandtheGobletofFire-J.K.Rowling,
lestranges,latent_,1,6.10289662373,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
spinnet,latent_,1,8.0301624674,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
reginald,latent_,1,17.89453898,HarryPotterandtheDeathlyHallows-J.K.Rowling,
alicia,latent_,1,6.63947280234,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
abbot,latent_,1,2.90760461446,HarryPotterandtheGobletofFire-J.K.Rowling,
sprout,latent_,1,8.2135021703,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
peppermint,latent_,1,8.84765432652,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
carmichael,latent_,1,6.41466720981,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
justin,latent_,1,8.48770062186,HarryPotterandtheGobletofFire-J.K.Rowling,
hermes,latent_,1,16.5646430213,HarryPotterandtheChamberofSecrets-J.K.Rowling,
bagman,latent_,1,4.98849197739,HarryPotterandtheGobletofFire-J.K.Rowling,
norbert,latent_,1,9.00691575509,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
lanky,latent_,1,7.12272745046,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hermione,latent_,1,5.05770950248,HarryPotterandtheChamberofSecrets-J.K.Rowling,
cleansweeps,latent_,1,16.4105014168,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
yorkshire,latent_,1,8.6581785468,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
mundungus,latent_,1,6.71320782504,HarryPotterandtheDeathlyHallows-J.K.Rowling,
malkin,latent_,1,4.20084836263,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
seamus,latent_,1,6.14405832538,HarryPotterandtheChamberofSecrets-J.K.Rowling,
all,latent_,1,8.87249598528,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
gaunt,latent_,1,9.14060809853,HarryPotterandtheDeathlyHallows-J.K.Rowling,
society,latent_,1,10.0477194066,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
patil,latent_,1,4.97583435777,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
scarhead,latent_,1,3.06322893409,HarryPotterandtheChamberofSecrets-J.K.Rowling,
miss,latent_,1,6.91273176926,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
norbert,latent_,1,7.02089427353,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
control,latent_,1,8.79303746331,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
riddle,latent_,1,19.1690341221,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ogden.,latent_,1,6.34872077472,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
sirius,latent_,1,7.23501532891,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
administration,latent_,1,10.4761149986,HarryPotterandtheDeathlyHallows-J.K.Rowling,
confederation,latent_,1,13.7978128041,HarryPotterandtheChamberofSecrets-J.K.Rowling,
hokey,latent_,1,12.4900796811,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
privet,latent_,1,6.82219996792,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
ravenclaws,latent_,1,10.1496195168,HarryPotterandtheDeathlyHallows-J.K.Rowling,
philpott,latent_,1,36.0396992083,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
magic.,latent_,1,5.64326947946,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
rookwood,latent_,1,10.8661405861,HarryPotterandtheGobletofFire-J.K.Rowling,
atrium,latent_,1,3.87265226163,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
accidental,latent_,1,12.2470443936,HarryPotterandtheGobletofFire-J.K.Rowling,
pince,latent_,1,9.34225146462,HarryPotterandtheChamberofSecrets-J.K.Rowling,
defense,latent_,1,3.24367792292,HarryPotterandtheGobletofFire-J.K.Rowling,
newt,latent_,1,6.65413105456,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
panel,latent_,1,12.1066475838,HarryPotterandtheGobletofFire-J.K.Rowling,
tea,latent_,1,6.13367421359,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
britain,latent_,1,7.21079267299,HarryPotterandtheGobletofFire-J.K.Rowling,
peeves,latent_,1,4.25677164328,HarryPotterandtheGobletofFire-J.K.Rowling,
slytherin,latent_,1,6.18825474107,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
wulfric,latent_,1,8.85169849839,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
mistake,latent_,1,9.54275678756,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
blaise,latent_,1,9.16281198556,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
wood,latent_,1,7.77591737752,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
africa,latent_,1,16.2442255782,HarryPotterandtheGobletofFire-J.K.Rowling,
percival,latent_,1,10.8477330883,HarryPotterandtheDeathlyHallows-J.K.Rowling,
spellotape,latent_,1,14.7376519035,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hedwig,latent_,1,3.96792258285,HarryPotterandtheGobletofFire-J.K.Rowling,
miss,latent_,1,8.3944031001,HarryPotterandtheChamberofSecrets-J.K.Rowling,
broderick,latent_,1,21.0913594934,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
luna,latent_,1,7.30352237495,HarryPotterandtheDeathlyHallows-J.K.Rowling,
little,latent_,1,20.5677961582,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dexter,latent_,1,11.7518812679,HarryPotterandtheDeathlyHallows-J.K.Rowling,
upper,latent_,1,4.00240771425,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mudbloods,latent_,1,15.8716772193,HarryPotterandtheChamberofSecrets-J.K.Rowling,
yeh,latent_,1,9.26754754834,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ogden,latent_,1,16.420244328,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
head,latent_,1,10.4570545371,HarryPotterandtheChamberofSecrets-J.K.Rowling,
magic,latent_,1,3.45760276775,HarryPotterandtheGobletofFire-J.K.Rowling,
crookshanks,latent_,1,3.25839190091,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
dumbledore,latent_,1,5.04231405875,HarryPotterandtheDeathlyHallows-J.K.Rowling,
minerva,latent_,1,3.88551262577,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
magic,latent_,1,4.49443344086,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
figg,latent_,1,8.59391859772,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
desert,latent_,1,11.5823680356,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
vaisey,latent_,1,7.7344035383,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
gryffindor,latent_,1,2.8447952562,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
lupin,latent_,1,6.11637241443,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
scabbers,latent_,1,24.3350747656,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
ny,latent_,1,23.4239389607,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
shunpike,latent_,1,7.12642555112,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
norway,latent_,1,7.53622234716,HarryPotterandtheGobletofFire-J.K.Rowling,
marcus,latent_,1,9.27087712118,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
permissions,latent_,1,17.6751498848,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
charing,latent_,1,5.84544143514,HarryPotterandtheDeathlyHallows-J.K.Rowling,
owl,latent_,1,9.13223283793,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
borgin,latent_,1,10.9598708963,HarryPotterandtheDeathlyHallows-J.K.Rowling,
spinnet,latent_,1,5.08273878112,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
finch-fletchley,latent_,1,6.28640429372,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
agnes,latent_,1,26.2121547268,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
egypt,latent_,1,3.57348866623,HarryPotterandtheChamberofSecrets-J.K.Rowling,
romulus,latent_,1,4.86088736957,HarryPotterandtheDeathlyHallows-J.K.Rowling,
harper,latent_,1,6.99803064287,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
west,latent_,1,18.1339861787,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dudley,latent_,1,7.42862894369,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
kreacher,latent_,1,6.41942976742,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
james,latent_,1,7.72298837265,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
felix,latent_,1,3.1294180805,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
daily,latent_,1,4.55992949127,HarryPotterandtheGobletofFire-J.K.Rowling,
wormtail,latent_,1,13.7620428666,HarryPotterandtheDeathlyHallows-J.K.Rowling,
violet,latent_,1,6.05492606724,HarryPotterandtheGobletofFire-J.K.Rowling,
leaky,latent_,1,13.205777319,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
sahara,latent_,1,10.0635770419,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
hector,latent_,1,3.33880279501,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
goshawk,latent_,1,10.4959543492,HarryPotterandtheChamberofSecrets-J.K.Rowling,
millicent,latent_,1,8.33604171411,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
everard,latent_,1,5.62093539469,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
england,latent_,1,8.26558156008,HarryPotterandtheChamberofSecrets-J.K.Rowling,
for,latent_,1,7.61531706505,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
new,latent_,1,26.4920522523,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bank,latent_,1,28.8893811963,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
minerva,latent_,1,8.64894104798,HarryPotterandtheGobletofFire-J.K.Rowling,
bell,latent_,1,6.25028667372,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
firenze,latent_,1,15.6324503925,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
london,latent_,1,10.8887916253,HarryPotterandtheGobletofFire-J.K.Rowling,
dawn,latent_,1,8.18716784796,HarryPotterandtheDeathlyHallows-J.K.Rowling,
amos,latent_,1,6.54789537453,HarryPotterandtheGobletofFire-J.K.Rowling,
time,latent_,1,11.5949821649,HarryPotterandtheChamberofSecrets-J.K.Rowling,
skower,latent_,1,5.55182589407,HarryPotterandtheChamberofSecrets-J.K.Rowling,
prang,latent_,1,9.77311084395,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
dawlish,latent_,1,6.16735119271,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
dean,latent_,1,6.52707559993,HarryPotterandtheDeathlyHallows-J.K.Rowling,
perkins,latent_,1,3.38504102006,HarryPotterandtheChamberofSecrets-J.K.Rowling,
rubeus,latent_,1,1.56225030296,HarryPotterandtheGobletofFire-J.K.Rowling,
viktor,latent_,1,4.51533885485,HarryPotterandtheGobletofFire-J.K.Rowling,
pluto,latent_,1,5.5314883714,HarryPotterandtheGobletofFire-J.K.Rowling,
grindelwald,latent_,1,8.517088314,HarryPotterandtheDeathlyHallows-J.K.Rowling,
goyle,latent_,1,6.68897998442,HarryPotterandtheDeathlyHallows-J.K.Rowling,
cresswell.,latent_,1,6.89509776193,HarryPotterandtheDeathlyHallows-J.K.Rowling,
fang,latent_,1,5.76495894276,HarryPotterandtheChamberofSecrets-J.K.Rowling,
percival,latent_,1,8.85169849839,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
greyback,latent_,1,8.79092329862,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
godric,latent_,1,9.94140254843,HarryPotterandtheGobletofFire-J.K.Rowling,
trelawney,latent_,1,6.08473146251,HarryPotterandtheGobletofFire-J.K.Rowling,
north,latent_,1,9.1675489534,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
brocklehurst,latent_,1,29.9562035948,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
halloween,latent_,1,9.65769053468,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
bottom,latent_,1,4.6861355102,HarryPotterandtheDeathlyHallows-J.K.Rowling,
doge,latent_,1,4.79248998112,HarryPotterandtheDeathlyHallows-J.K.Rowling,
madam,latent_,1,4.95659220385,HarryPotterandtheGobletofFire-J.K.Rowling,
santa,latent_,1,18.8386779739,HarryPotterandtheChamberofSecrets-J.K.Rowling,
hall,latent_,1,6.99383250861,HarryPotterandtheDeathlyHallows-J.K.Rowling,
portkey,latent_,1,11.3464573985,HarryPotterandtheGobletofFire-J.K.Rowling,
department,latent_,1,5.85565894942,HarryPotterandtheGobletofFire-J.K.Rowling,
lumos,latent_,1,7.76462428648,HarryPotterandtheDeathlyHallows-J.K.Rowling,
orla,latent_,1,3.40989272483,HarryPotterandtheGobletofFire-J.K.Rowling,
karkaroff,latent_,1,4.72390301466,HarryPotterandtheGobletofFire-J.K.Rowling,
smith,latent_,1,3.32236167684,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
kevin,latent_,1,5.05134597135,HarryPotterandtheGobletofFire-J.K.Rowling,
elphias,latent_,1,4.18698878073,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hannah,latent_,1,11.157564565,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
madame,latent_,1,7.81310694268,HarryPotterandtheDeathlyHallows-J.K.Rowling,
norris,latent_,1,5.4843455216,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
chorley,latent_,1,6.41852954668,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
lee,latent_,1,5.28241843482,HarryPotterandtheGobletofFire-J.K.Rowling,
lockhart,latent_,1,4.91620764942,HarryPotterandtheGobletofFire-J.K.Rowling,
penn,latent_,1,15.3033143197,HarryPotterandtheDeathlyHallows-J.K.Rowling,
sorcery,latent_,1,8.91464522662,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bulstrode,latent_,1,8.81552787932,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
creeveys,latent_,1,5.96049894541,HarryPotterandtheGobletofFire-J.K.Rowling,
arthur,latent_,1,8.94406372876,HarryPotterandtheChamberofSecrets-J.K.Rowling,
wilbert,latent_,1,8.6888015425,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
madame,latent_,1,4.70972247983,HarryPotterandtheGobletofFire-J.K.Rowling,
alohomora,latent_,1,2.87530751622,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
holyhead,latent_,1,10.428623927,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
rowena,latent_,1,10.3346004131,HarryPotterandtheChamberofSecrets-J.K.Rowling,
gran,latent_,1,6.30415557604,HarryPotterandtheDeathlyHallows-J.K.Rowling,
woodcraft,latent_,1,8.32185253043,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
dimitrov,latent_,1,6.51143305553,HarryPotterandtheGobletofFire-J.K.Rowling,
puddlemere,latent_,1,10.7130181359,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
godric,latent_,1,18.832663753,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
jones,latent_,1,15.035282464,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
draco,latent_,1,11.1493999681,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
gobstones,latent_,1,16.8921195254,HarryPotterandtheGobletofFire-J.K.Rowling,
filch,latent_,1,8.10061757981,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dippet,latent_,1,11.6908369391,HarryPotterandtheDeathlyHallows-J.K.Rowling,
alderton,latent_,1,5.27929358594,HarryPotterandtheDeathlyHallows-J.K.Rowling,
holidays,latent_,1,10.4959543492,HarryPotterandtheChamberofSecrets-J.K.Rowling,
teddy,latent_,1,9.65039450243,HarryPotterandtheDeathlyHallows-J.K.Rowling,
press,latent_,1,44.6032457278,HarryPotterandtheDeathlyHallows-J.K.Rowling,
privet,latent_,1,7.84324568657,HarryPotterandtheChamberofSecrets-J.K.Rowling,
abbott,latent_,1,2.56888593103,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
parkinson,latent_,1,2.77812299485,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
wilfred,latent_,1,11.6689662753,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
team,latent_,1,12.3677267938,HarryPotterandtheGobletofFire-J.K.Rowling,
crabbe,latent_,1,5.5829248333,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ted,latent_,1,8.69126021293,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dragomir,latent_,1,10.3225373135,HarryPotterandtheDeathlyHallows-J.K.Rowling,
emmeline,latent_,1,8.16193936694,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
longbottom,latent_,1,3.71210648797,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
network,latent_,1,4.73403751541,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
canary,latent_,1,8.54846184115,HarryPotterandtheGobletofFire-J.K.Rowling,
gringotts,latent_,1,6.30717167373,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
press,latent_,1,21.6085209356,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
broadway,latent_,1,41.0343174855,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ollivander,latent_,1,7.36009075165,HarryPotterandtheDeathlyHallows-J.K.Rowling,
gardens,latent_,1,7.93045924877,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
he-who-must-not-be-named,latent_,1,16.7570670183,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dursleys,latent_,1,9.33328877017,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
tottenham,latent_,1,7.41794751265,HarryPotterandtheDeathlyHallows-J.K.Rowling,
nick,latent_,1,5.94882258957,HarryPotterandtheChamberofSecrets-J.K.Rowling,
arry,latent_,1,9.84795614066,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
diggle,latent_,1,11.4187183955,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
pomfrey,latent_,1,4.95763080381,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
legilimency,latent_,1,12.1770371857,HarryPotterandtheDeathlyHallows-J.K.Rowling,
montgomery,latent_,1,9.80961486633,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
borage,latent_,1,8.24625631522,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
fudge,latent_,1,5.02472257402,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
adrian,latent_,1,5.05057974335,HarryPotterandtheChamberofSecrets-J.K.Rowling,
dumbledore,latent_,1,7.20494842523,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
lockharts,latent_,1,5.35376332099,HarryPotterandtheChamberofSecrets-J.K.Rowling,
lynch,latent_,1,3.07654819213,HarryPotterandtheGobletofFire-J.K.Rowling,
stewart,latent_,1,5.05297361098,HarryPotterandtheGobletofFire-J.K.Rowling,
wanderings,latent_,1,10.4959543492,HarryPotterandtheChamberofSecrets-J.K.Rowling,
norris,latent_,1,10.2095110456,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hagrid,latent_,1,6.98832932755,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
permissions,latent_,1,23.4239389607,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
mudbloods,latent_,1,18.6005878822,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
congress,latent_,1,12.0783051177,HarryPotterandtheChamberofSecrets-J.K.Rowling,
gringotts,latent_,1,9.67416185008,HarryPotterandtheChamberofSecrets-J.K.Rowling,
honeydukes,latent_,1,6.02359791684,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
m.,latent_,1,9.98213103648,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
smith,latent_,1,7.58809310254,HarryPotterandtheDeathlyHallows-J.K.Rowling,
albus,latent_,1,7.87433018624,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
organizations,latent_,1,8.87249598528,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
sprout,latent_,1,8.25077592959,HarryPotterandtheGobletofFire-J.K.Rowling,
azkaban,latent_,1,7.98527974116,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
ways,latent_,1,6.49868298944,HarryPotterandtheGobletofFire-J.K.Rowling,
vernon,latent_,1,41.0132156111,HarryPotterandtheDeathlyHallows-J.K.Rowling,
loony,latent_,1,6.06949591588,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
katie,latent_,1,4.60503007942,HarryPotterandtheChamberofSecrets-J.K.Rowling,
fabian,latent_,1,6.42251426835,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ronald,latent_,1,10.8736633339,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
merlin,latent_,1,9.58853927011,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dean,latent_,1,5.54344567768,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
krum,latent_,1,5.86898598991,HarryPotterandtheGobletofFire-J.K.Rowling,
warty,latent_,1,12.6369794309,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bertie,latent_,1,5.6382209851,HarryPotterandtheGobletofFire-J.K.Rowling,
jordan,latent_,1,7.73015012199,HarryPotterandtheDeathlyHallows-J.K.Rowling,
oliver,latent_,1,5.73252433782,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
parkinson,latent_,1,5.91688957885,HarryPotterandtheGobletofFire-J.K.Rowling,
don,latent_,1,20.9410854784,HarryPotterandtheGobletofFire-J.K.Rowling,
department,latent_,1,23.4239389607,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
pince,latent_,1,5.48994370026,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hall,latent_,1,6.30650797711,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
terence,latent_,1,11.1834221991,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
apparition,latent_,1,8.72502615868,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
tuney,latent_,1,15.6156489852,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bathilda,latent_,1,24.4325460028,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
quirrell,latent_,1,9.0421300732,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
scorpius,latent_,1,5.28287739916,HarryPotterandtheDeathlyHallows-J.K.Rowling,
madam,latent_,1,8.65543749866,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
podmore,latent_,1,8.10802843925,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
peasegood,latent_,1,1.78073594996,HarryPotterandtheGobletofFire-J.K.Rowling,
teams,latent_,1,7.87972265022,HarryPotterandtheDeathlyHallows-J.K.Rowling,
neville,latent_,1,5.08527124746,HarryPotterandtheDeathlyHallows-J.K.Rowling,
pansy,latent_,1,4.68212895071,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
diagon,latent_,1,11.4899258394,HarryPotterandtheGobletofFire-J.K.Rowling,
marjorie,latent_,1,6.82254848519,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
patronus,latent_,1,10.6686776239,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
flitwick,latent_,1,4.63403551564,HarryPotterandtheChamberofSecrets-J.K.Rowling,
great,latent_,1,5.82204588554,HarryPotterandtheChamberofSecrets-J.K.Rowling,
angelina,latent_,1,8.84765432652,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
moste,latent_,1,9.44259662822,HarryPotterandtheChamberofSecrets-J.K.Rowling,
dursley,latent_,1,11.243192456,HarryPotterandtheGobletofFire-J.K.Rowling,
chaser,latent_,1,5.00626406886,HarryPotterandtheGobletofFire-J.K.Rowling,
rowle,latent_,1,11.4398986925,HarryPotterandtheDeathlyHallows-J.K.Rowling,
godelot,latent_,1,11.4888336637,HarryPotterandtheDeathlyHallows-J.K.Rowling,
percy,latent_,1,5.44687441997,HarryPotterandtheChamberofSecrets-J.K.Rowling,
doris,latent_,1,13.8963010386,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
wizards,latent_,1,3.55799633867,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
number,latent_,1,41.0343174855,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
cauldron,latent_,1,6.52455195053,HarryPotterandtheDeathlyHallows-J.K.Rowling,
institute,latent_,1,11.3444066454,HarryPotterandtheGobletofFire-J.K.Rowling,
charm,latent_,1,15.6026523028,HarryPotterandtheGobletofFire-J.K.Rowling,
