pierre,latent_,6,36.1674135098,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
canary,latent_,6,38.4145894902,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
flagley,latent_,6,36.8649695287,HarryPotterandtheDeathlyHallows-J.K.Rowling,
usa,latent_,6,18.2609935773,HarryPotterandtheDeathlyHallows-J.K.Rowling,
jupiter,latent_,6,52.050802367,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
high,latent_,6,39.3817609493,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
belch,latent_,6,39.6316792055,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
malfoy,latent_,6,36.4350098242,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
auror,latent_,6,36.9710872724,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
barnabas,latent_,6,35.3838820608,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
coote,latent_,6,39.6454582611,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
prang,latent_,6,33.7040222589,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
harvey,latent_,6,39.2504515349,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
against,latent_,6,39.0806682772,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
marsh,latent_,6,33.6569007896,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
mundungus,latent_,6,34.5935783834,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bay,latent_,6,38.3686503212,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
willow,latent_,6,43.8073247715,HarryPotterandtheChamberofSecrets-J.K.Rowling,
longbottom,latent_,6,35.5235721621,HarryPotterandtheGobletofFire-J.K.Rowling,
potion,latent_,6,35.9001662351,HarryPotterandtheChamberofSecrets-J.K.Rowling,
higgs,latent_,6,43.3513368333,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
k.,latent_,6,36.9478795352,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
the,latent_,6,39.6432161408,HarryPotterandtheDeathlyHallows-J.K.Rowling,
kettleburn,latent_,6,39.3371339051,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
victoire,latent_,6,33.7225147196,HarryPotterandtheDeathlyHallows-J.K.Rowling,
three,latent_,6,29.2051356555,HarryPotterandtheDeathlyHallows-J.K.Rowling,
potion,latent_,6,36.6868203394,HarryPotterandtheDeathlyHallows-J.K.Rowling,
smith.,latent_,6,37.8922169946,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
knockturn,latent_,6,39.0919498471,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
harry,latent_,6,34.9900811408,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
magical,latent_,6,35.067776257,HarryPotterandtheDeathlyHallows-J.K.Rowling,
street,latent_,6,26.093444489,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bilius,latent_,6,40.8439988587,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
percy,latent_,6,37.0669893611,HarryPotterandtheGobletofFire-J.K.Rowling,
wales,latent_,6,72.8815468869,HarryPotterandtheGobletofFire-J.K.Rowling,
wormtail,latent_,6,40.7389207429,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
forbidden,latent_,6,40.6600541365,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
angus,latent_,6,35.5587479142,HarryPotterandtheChamberofSecrets-J.K.Rowling,
hermione,latent_,6,36.5382827496,HarryPotterandtheGobletofFire-J.K.Rowling,
wistful,latent_,6,36.8699132523,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dursleys,latent_,6,36.7577964819,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
flitwick,latent_,6,43.0651626684,HarryPotterandtheGobletofFire-J.K.Rowling,
trevor,latent_,6,36.7452093489,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
dennis,latent_,6,38.537000384,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
great,latent_,6,36.5735404228,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
clapham,latent_,6,37.7170359772,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
miss,latent_,6,35.1475959569,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
ron,latent_,6,36.3911359213,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
fawkes,latent_,6,32.8466222714,HarryPotterandtheDeathlyHallows-J.K.Rowling,
fang,latent_,6,38.2925248239,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
arcturus,latent_,6,33.0383725266,HarryPotterandtheDeathlyHallows-J.K.Rowling,
creevey,latent_,6,37.1399917271,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
forbidden,latent_,6,36.1400943703,HarryPotterandtheDeathlyHallows-J.K.Rowling,
molly,latent_,6,36.028163036,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
international,latent_,6,38.6920396299,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
committee,latent_,6,40.7184233685,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
goyle,latent_,6,39.3629837325,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
longbottom,latent_,6,36.9721245914,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
tail-twig,latent_,6,46.0304975639,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
norris,latent_,6,44.7237357255,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
all,latent_,6,32.3638699526,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
marge,latent_,6,36.4930506242,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
nott,latent_,6,26.3550025622,HarryPotterandtheGobletofFire-J.K.Rowling,
arithmancy,latent_,6,49.3329092189,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
sybill,latent_,6,40.521860696,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
avada,latent_,6,45.2556509829,HarryPotterandtheGobletofFire-J.K.Rowling,
quill,latent_,6,36.0073154096,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
of,latent_,6,39.8723340756,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
headless,latent_,6,39.0938486632,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
fang,latent_,6,38.0182208978,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
travers,latent_,6,30.3801922475,HarryPotterandtheDeathlyHallows-J.K.Rowling,
brooms,latent_,6,35.2710441889,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
mortlake,latent_,6,28.4697927003,HarryPotterandtheChamberofSecrets-J.K.Rowling,
willy,latent_,6,35.5456917047,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
figg,latent_,6,34.0147727659,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
crouch,latent_,6,42.3577592869,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
slughorn,latent_,6,36.9335949025,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
barty,latent_,6,35.5378012741,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
molly,latent_,6,38.3363821767,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
lucius,latent_,6,44.522131836,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
fawcett,latent_,6,36.7393370104,HarryPotterandtheGobletofFire-J.K.Rowling,
p-potter,latent_,6,43.1079254644,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
delacour,latent_,6,34.7762046466,HarryPotterandtheDeathlyHallows-J.K.Rowling,
cuthbert,latent_,6,39.2802993921,HarryPotterandtheGobletofFire-J.K.Rowling,
weasleys,latent_,6,40.4891326349,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
quick-quotes,latent_,6,40.7912158439,HarryPotterandtheGobletofFire-J.K.Rowling,
higgs,latent_,6,33.8783839249,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
school,latent_,6,42.9663464982,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
tonks,latent_,6,36.0538443211,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ministry,latent_,6,35.6875175421,HarryPotterandtheDeathlyHallows-J.K.Rowling,
smeltings,latent_,6,42.5186680044,HarryPotterandtheChamberofSecrets-J.K.Rowling,
goyle,latent_,6,36.3694357382,HarryPotterandtheChamberofSecrets-J.K.Rowling,
grindelvald,latent_,6,30.4777040754,HarryPotterandtheDeathlyHallows-J.K.Rowling,
apparating,latent_,6,35.9686164005,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
vernon,latent_,6,38.6319439794,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
pansy,latent_,6,42.519479875,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
george,latent_,6,36.0167371021,HarryPotterandtheChamberofSecrets-J.K.Rowling,
classics,latent_,6,18.2609935773,HarryPotterandtheDeathlyHallows-J.K.Rowling,
snitch,latent_,6,20.146719874,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
cauldron,latent_,6,28.2873867712,HarryPotterandtheChamberofSecrets-J.K.Rowling,
west,latent_,6,40.1147432268,HarryPotterandtheGobletofFire-J.K.Rowling,
creevey,latent_,6,34.4430334765,HarryPotterandtheDeathlyHallows-J.K.Rowling,
merry,latent_,6,35.1954562701,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
portkeys,latent_,6,39.6884589221,HarryPotterandtheGobletofFire-J.K.Rowling,
hannah,latent_,6,30.7621162738,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
hopkirk,latent_,6,42.4983379585,HarryPotterandtheChamberofSecrets-J.K.Rowling,
wilbert,latent_,6,38.8496782373,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
draco,latent_,6,33.3714173143,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
red,latent_,6,31.9370556474,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
road,latent_,6,40.4251982929,HarryPotterandtheChamberofSecrets-J.K.Rowling,
west,latent_,6,35.7475613056,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
sprout,latent_,6,36.3455924895,HarryPotterandtheDeathlyHallows-J.K.Rowling,
great,latent_,6,35.3118855914,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
atrium,latent_,6,34.216162576,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bandon,latent_,6,39.7148944786,HarryPotterandtheChamberofSecrets-J.K.Rowling,
hufflepuff,latent_,6,36.2194214316,HarryPotterandtheGobletofFire-J.K.Rowling,
pucey,latent_,6,35.0683664559,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
mandrakes,latent_,6,43.9785467902,HarryPotterandtheChamberofSecrets-J.K.Rowling,
patrick,latent_,6,34.0721681374,HarryPotterandtheChamberofSecrets-J.K.Rowling,
jones,latent_,6,33.7776173887,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
algie,latent_,6,28.1083723172,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
weasley,latent_,6,33.7673721912,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
john,latent_,6,41.9874383587,HarryPotterandtheDeathlyHallows-J.K.Rowling,
yeh,latent_,6,44.8297790656,HarryPotterandtheChamberofSecrets-J.K.Rowling,
dolores,latent_,6,35.6901333563,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
impediment,latent_,6,32.9988331351,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
square,latent_,6,29.7556118179,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
patil,latent_,6,43.4929690808,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
vincent,latent_,6,33.9420076048,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
rosmerta,latent_,6,36.4344601199,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hetty,latent_,6,35.5587479142,HarryPotterandtheChamberofSecrets-J.K.Rowling,
delacour,latent_,6,50.6692699491,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
geoffrey,latent_,6,38.3445794135,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
malcolm,latent_,6,27.9645537177,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
to,latent_,6,25.1079786824,HarryPotterandtheDeathlyHallows-J.K.Rowling,
patil,latent_,6,35.8986054286,HarryPotterandtheGobletofFire-J.K.Rowling,
miranda,latent_,6,16.8605059676,HarryPotterandtheGobletofFire-J.K.Rowling,
terry,latent_,6,47.0337310015,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
yaxley,latent_,6,19.4773505781,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
muggle,latent_,6,46.9070850461,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
scarhead,latent_,6,41.1504137327,HarryPotterandtheChamberofSecrets-J.K.Rowling,
amelia,latent_,6,37.692321287,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
jane,latent_,6,37.1793772096,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
petunia,latent_,6,37.6159231219,HarryPotterandtheDeathlyHallows-J.K.Rowling,
inquisitor.,latent_,6,40.2548077884,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
arabella,latent_,6,29.6275037466,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
errol,latent_,6,38.4111297432,HarryPotterandtheChamberofSecrets-J.K.Rowling,
neville,latent_,6,37.9354895099,HarryPotterandtheChamberofSecrets-J.K.Rowling,
burrow,latent_,6,35.5159981558,HarryPotterandtheDeathlyHallows-J.K.Rowling,
regulus,latent_,6,39.1726670699,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bridge,latent_,6,39.3557487918,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
regulator,latent_,6,43.0114258125,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hogwarts,latent_,6,35.7082793261,HarryPotterandtheChamberofSecrets-J.K.Rowling,
weasleys,latent_,6,40.4104336703,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
fudge,latent_,6,38.6829051823,HarryPotterandtheGobletofFire-J.K.Rowling,
apparated,latent_,6,33.9079630611,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
great,latent_,6,38.5181525376,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
abergavenny,latent_,6,36.2346581121,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
peebles,latent_,6,35.5587479142,HarryPotterandtheChamberofSecrets-J.K.Rowling,
league,latent_,6,40.1592096444,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
lupin,latent_,6,37.5507160121,HarryPotterandtheGobletofFire-J.K.Rowling,
wormtail,latent_,6,33.1742141963,HarryPotterandtheGobletofFire-J.K.Rowling,
viktor,latent_,6,40.6103555717,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
florean,latent_,6,40.178414998,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ham,latent_,6,33.0798115743,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
mundungus,latent_,6,35.0629531192,HarryPotterandtheDeathlyHallows-J.K.Rowling,
baron,latent_,6,27.0252236572,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ball,latent_,6,29.9823055431,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
cho,latent_,6,41.6290983152,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
scamander,latent_,6,38.7546102298,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
wormtail,latent_,6,26.8418108495,HarryPotterandtheDeathlyHallows-J.K.Rowling,
panel,latent_,6,38.8330063488,HarryPotterandtheGobletofFire-J.K.Rowling,
deverill,latent_,6,20.9894403531,HarryPotterandtheDeathlyHallows-J.K.Rowling,
fubster,latent_,6,40.7463349406,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
ernie,latent_,6,36.6476544166,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
potter,latent_,6,36.3067760438,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hoggy,latent_,6,30.1277474275,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
morons,latent_,6,36.2697436472,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
aubrey,latent_,6,44.9150222071,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
shield,latent_,6,40.6292004795,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
remus,latent_,6,38.9589851357,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
boardman,latent_,6,35.2937330954,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
pomona,latent_,6,51.7281334937,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
official,latent_,6,40.1592096444,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
jones,latent_,6,41.8606140942,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
grubbly-plank,latent_,6,37.6659249202,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
gemino,latent_,6,27.2843020602,HarryPotterandtheDeathlyHallows-J.K.Rowling,
penelope,latent_,6,28.6962891072,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hassan,latent_,6,40.5318517672,HarryPotterandtheGobletofFire-J.K.Rowling,
everybody,latent_,6,28.7072905075,HarryPotterandtheGobletofFire-J.K.Rowling,
grawp,latent_,6,39.7048573696,HarryPotterandtheDeathlyHallows-J.K.Rowling,
carmichael,latent_,6,37.586823906,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
doxycide,latent_,6,31.8828514246,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ravenclaw,latent_,6,37.068847726,HarryPotterandtheChamberofSecrets-J.K.Rowling,
finnigan,latent_,6,30.8441992937,HarryPotterandtheGobletofFire-J.K.Rowling,
cormac,latent_,6,38.995720662,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
augustus,latent_,6,35.1713184632,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
remus,latent_,6,35.368302453,HarryPotterandtheGobletofFire-J.K.Rowling,
cataloging-in-publication,latent_,6,44.664030233,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
peru,latent_,6,39.7539698197,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
accidental,latent_,6,36.1374293236,HarryPotterandtheGobletofFire-J.K.Rowling,
penelope,latent_,6,35.3712630254,HarryPotterandtheChamberofSecrets-J.K.Rowling,
cedric,latent_,6,38.2695395822,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
jordan,latent_,6,40.2516933499,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
vane,latent_,6,40.1703433363,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
purkiss,latent_,6,44.2364622839,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
mostafa,latent_,6,38.3011978235,HarryPotterandtheGobletofFire-J.K.Rowling,
paracelsus,latent_,6,39.6053597888,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
imperius,latent_,6,31.1149334927,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
alley,latent_,6,30.5653438622,HarryPotterandtheDeathlyHallows-J.K.Rowling,
chudley,latent_,6,32.8724361454,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dear,latent_,6,36.3554739446,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
azkaban,latent_,6,36.6677325791,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
ariana,latent_,6,34.2035040554,HarryPotterandtheDeathlyHallows-J.K.Rowling,
myrtle,latent_,6,33.6636902187,HarryPotterandtheGobletofFire-J.K.Rowling,
dimitrov,latent_,6,35.880279993,HarryPotterandtheGobletofFire-J.K.Rowling,
walden,latent_,6,36.4355020229,HarryPotterandtheDeathlyHallows-J.K.Rowling,
anthony,latent_,6,36.2990186175,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
cauldron,latent_,6,29.8201378755,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
office,latent_,6,43.6618110873,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
nymphadora,latent_,6,34.6860870092,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
alicia,latent_,6,27.7932755492,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
underground,latent_,6,37.1669797283,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
alohomora,latent_,6,39.2416536242,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
aurors,latent_,6,36.2813039253,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
time-turners,latent_,6,41.7942600455,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
vernon,latent_,6,51.226284333,HarryPotterandtheDeathlyHallows-J.K.Rowling,
molly,latent_,6,35.8365694551,HarryPotterandtheChamberofSecrets-J.K.Rowling,
knuts,latent_,6,20.2401368346,HarryPotterandtheGobletofFire-J.K.Rowling,
chaser,latent_,6,30.5232038688,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
kwikspell,latent_,6,38.6872906293,HarryPotterandtheChamberofSecrets-J.K.Rowling,
ronnie,latent_,6,39.4421000545,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
scholastic,latent_,6,18.8000708786,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
evans,latent_,6,30.6074622316,HarryPotterandtheDeathlyHallows-J.K.Rowling,
avery.,latent_,6,47.8392513055,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
flitwick,latent_,6,37.8027932189,HarryPotterandtheChamberofSecrets-J.K.Rowling,
witchcraft,latent_,6,37.805580638,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
liaison,latent_,6,39.2802993921,HarryPotterandtheGobletofFire-J.K.Rowling,
percival,latent_,6,39.0554445289,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
arithmancy,latent_,6,43.0819669432,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
mandragora,latent_,6,28.3616245095,HarryPotterandtheChamberofSecrets-J.K.Rowling,
minerva,latent_,6,34.7177293484,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
david,latent_,6,25.1079786824,HarryPotterandtheDeathlyHallows-J.K.Rowling,
nicolas,latent_,6,30.5841666847,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
mafalda,latent_,6,37.044737986,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ragnok,latent_,6,10.9016723612,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
heptomology,latent_,6,50.0048527678,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ltd,latent_,6,34.8841862383,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
cissy,latent_,6,37.3661915583,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
a.,latent_,6,19.3322252807,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
prentice,latent_,6,24.142023935,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
office,latent_,6,40.5296557434,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
cataloging-in-publication,latent_,6,18.8000708786,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
bella,latent_,6,29.6809983092,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hestia,latent_,6,36.4886399947,HarryPotterandtheDeathlyHallows-J.K.Rowling,
frank,latent_,6,35.9708767819,HarryPotterandtheGobletofFire-J.K.Rowling,
teams,latent_,6,34.4371967349,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
knuts,latent_,6,24.0305339134,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
norfolk,latent_,6,35.5587479142,HarryPotterandtheChamberofSecrets-J.K.Rowling,
gobstones,latent_,6,42.926529369,HarryPotterandtheGobletofFire-J.K.Rowling,
godric,latent_,6,22.3611001464,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
peter,latent_,6,40.5307746313,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bell,latent_,6,30.1038318546,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
solstice,latent_,6,23.9833748808,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
irish,latent_,6,40.0359472981,HarryPotterandtheGobletofFire-J.K.Rowling,
umbridge,latent_,6,37.0689155325,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
michael,latent_,6,31.6716204191,HarryPotterandtheDeathlyHallows-J.K.Rowling,
cornelius,latent_,6,38.683645067,HarryPotterandtheChamberofSecrets-J.K.Rowling,
cattermole,latent_,6,35.3603166195,HarryPotterandtheDeathlyHallows-J.K.Rowling,
emeric,latent_,6,35.8678711702,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
moonlight,latent_,6,38.3785948586,HarryPotterandtheChamberofSecrets-J.K.Rowling,
cleansweep,latent_,6,36.0067692992,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
george,latent_,6,36.9121852833,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
auror,latent_,6,34.6278549973,HarryPotterandtheDeathlyHallows-J.K.Rowling,
pensieve,latent_,6,39.6849845188,HarryPotterandtheGobletofFire-J.K.Rowling,
network,latent_,6,36.5871840977,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dennis,latent_,6,25.1128107774,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
charlie,latent_,6,35.5036335391,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
derrick,latent_,6,37.7250773477,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
hippocrates,latent_,6,35.6253540392,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dedalus,latent_,6,28.1590656305,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
student,latent_,6,32.3638699526,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
gryffndor,latent_,6,28.7751075348,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
stubby,latent_,6,35.2937330954,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
gringotts,latent_,6,7.84024656158,HarryPotterandtheGobletofFire-J.K.Rowling,
lily,latent_,6,36.2156564928,HarryPotterandtheGobletofFire-J.K.Rowling,
robins,latent_,6,34.9412891514,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
sanguini,latent_,6,40.1454338491,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
cannon,latent_,6,37.0031499012,HarryPotterandtheChamberofSecrets-J.K.Rowling,
angelina,latent_,6,42.0908661649,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
mother,latent_,6,38.346965929,HarryPotterandtheChamberofSecrets-J.K.Rowling,
nick,latent_,6,31.3936655702,HarryPotterandtheDeathlyHallows-J.K.Rowling,
jelly-legs,latent_,6,33.8368134117,HarryPotterandtheGobletofFire-J.K.Rowling,
weird,latent_,6,42.81562177,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
drive,latent_,6,36.1785204039,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dumbledores,latent_,6,32.4972049724,HarryPotterandtheDeathlyHallows-J.K.Rowling,
headless,latent_,6,38.1765399872,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
montgomery,latent_,6,36.5450992413,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
malfoys,latent_,6,34.3624502135,HarryPotterandtheDeathlyHallows-J.K.Rowling,
peter,latent_,6,37.279834988,HarryPotterandtheChamberofSecrets-J.K.Rowling,
dark,latent_,6,34.0603858823,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
castle,latent_,6,42.1293019818,HarryPotterandtheGobletofFire-J.K.Rowling,
express,latent_,6,37.4827163191,HarryPotterandtheGobletofFire-J.K.Rowling,
liechtenstein,latent_,6,28.8780509689,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
f.,latent_,6,40.9794427159,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
