malkin,latent_,3,11.4570937578,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
patil,latent_,3,6.60647903538,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ted,latent_,3,5.50261617668,HarryPotterandtheDeathlyHallows-J.K.Rowling,
transportation,latent_,3,6.57432204859,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
goldstein,latent_,3,5.5579497257,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
lupin,latent_,3,2.9456240249,HarryPotterandtheDeathlyHallows-J.K.Rowling,
permissions,latent_,3,20.5461252947,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
harpies,latent_,3,13.6279614139,HarryPotterandtheDeathlyHallows-J.K.Rowling,
drive,latent_,3,3.90806054452,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
merlin,latent_,3,5.67270896723,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
severus,latent_,3,4.95516090233,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
london,latent_,3,1.55041048741,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
malkin,latent_,3,3.86374007746,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
leaky,latent_,3,10.0890944779,HarryPotterandtheChamberofSecrets-J.K.Rowling,
colin,latent_,3,5.76218557577,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
armando,latent_,3,8.55567191289,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dudley,latent_,3,2.57205556302,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hetty,latent_,3,7.07396843077,HarryPotterandtheChamberofSecrets-J.K.Rowling,
seer,latent_,3,11.0479145188,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
mark,latent_,3,8.12836375674,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
puddlemere,latent_,3,11.1960987543,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
surrey,latent_,3,7.45533960676,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
daily,latent_,3,13.6203220875,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
durmstrang,latent_,3,4.75031874579,HarryPotterandtheDeathlyHallows-J.K.Rowling,
finnigan,latent_,3,5.56123321484,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
sneakoscope,latent_,3,6.5348774076,HarryPotterandtheDeathlyHallows-J.K.Rowling,
wiltshire,latent_,3,8.35355894913,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
rita,latent_,3,4.84655774613,HarryPotterandtheDeathlyHallows-J.K.Rowling,
longbottom,latent_,3,4.49326761453,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
rabbitty,latent_,3,3.07464080834,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bashir,latent_,3,1.87104884042,HarryPotterandtheGobletofFire-J.K.Rowling,
mcgonagall,latent_,3,1.67410838343,HarryPotterandtheGobletofFire-J.K.Rowling,
galleon,latent_,3,4.29468871536,HarryPotterandtheDeathlyHallows-J.K.Rowling,
castle,latent_,3,8.87353906064,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
stan,latent_,3,3.17277872682,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
zacharias,latent_,3,0.990649172331,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
trelawney,latent_,3,4.67950030549,HarryPotterandtheDeathlyHallows-J.K.Rowling,
floo,latent_,3,4.65129119246,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
caractacus,latent_,3,11.8665557254,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
stewart,latent_,3,4.23031059506,HarryPotterandtheGobletofFire-J.K.Rowling,
are,latent_,3,6.56315819574,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
wizardry,latent_,3,11.1203915912,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
voldemort,latent_,3,3.22680361746,HarryPotterandtheDeathlyHallows-J.K.Rowling,
delacour,latent_,3,7.66200416429,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
grindelwald,latent_,3,5.2945711709,HarryPotterandtheDeathlyHallows-J.K.Rowling,
don,latent_,3,7.3663901156,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
percy,latent_,3,4.42160206055,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
barry,latent_,3,13.7492593793,HarryPotterandtheGobletofFire-J.K.Rowling,
theodore,latent_,3,8.89325506093,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
yaxley,latent_,3,18.4759549738,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hedwig,latent_,3,16.9526134489,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
hannah,latent_,3,8.32085653725,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
warner,latent_,3,20.5461252947,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
penelope,latent_,3,2.91545327158,HarryPotterandtheChamberofSecrets-J.K.Rowling,
horace,latent_,3,3.63633584586,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
dursleys,latent_,3,3.32220220294,HarryPotterandtheChamberofSecrets-J.K.Rowling,
gryffindor,latent_,3,4.67918844319,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
martin,latent_,3,12.7694307534,HarryPotterandtheChamberofSecrets-J.K.Rowling,
witchcraft,latent_,3,5.39200001658,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
turpin,latent_,3,11.8606603186,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
angelina,latent_,3,8.67948967877,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
authority,latent_,3,6.24346722881,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hestia,latent_,3,2.38826134753,HarryPotterandtheDeathlyHallows-J.K.Rowling,
pepper,latent_,3,3.23386272879,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
amycus,latent_,3,3.64460922455,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mcgonagall,latent_,3,3.00869820337,HarryPotterandtheChamberofSecrets-J.K.Rowling,
vanishing,latent_,3,14.770796797,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
joke,latent_,3,3.89498642514,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
winky,latent_,3,2.98679801966,HarryPotterandtheGobletofFire-J.K.Rowling,
merman,latent_,3,5.25226593815,HarryPotterandtheGobletofFire-J.K.Rowling,
rackharrow,latent_,3,8.37468073935,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
araminta,latent_,3,9.74625806748,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
proudfoot,latent_,3,11.9571977947,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bertie,latent_,3,3.58136882084,HarryPotterandtheGobletofFire-J.K.Rowling,
nick,latent_,3,12.5311435895,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
inc.,latent_,3,26.8137631213,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
mermish,latent_,3,14.4887468589,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
broadway,latent_,3,20.5461252947,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
miles,latent_,3,1.52593243899,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
sloth,latent_,3,4.55033856346,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
china,latent_,3,4.11841251279,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
oho,latent_,3,9.47495340184,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
leaky,latent_,3,9.68174627057,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
norbert,latent_,3,5.19017645146,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
scrimgeour,latent_,3,2.04125760621,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
thomas,latent_,3,1.63560612009,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
pettigrew,latent_,3,5.32451167581,HarryPotterandtheDeathlyHallows-J.K.Rowling,
gellert,latent_,3,6.58414240995,HarryPotterandtheDeathlyHallows-J.K.Rowling,
katie,latent_,3,0.389628604969,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
geoffrey,latent_,3,4.35353722543,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
cedric,latent_,3,1.90780634284,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
k.,latent_,3,19.0629798835,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
regulus,latent_,3,6.30301453041,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
florence,latent_,3,11.3661908511,HarryPotterandtheGobletofFire-J.K.Rowling,
perce,latent_,3,8.16261870766,HarryPotterandtheDeathlyHallows-J.K.Rowling,
firenze,latent_,3,11.6705544138,HarryPotterandtheDeathlyHallows-J.K.Rowling,
oliver,latent_,3,3.26326700362,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
said,latent_,3,4.86530233525,HarryPotterandtheGobletofFire-J.K.Rowling,
auror,latent_,3,4.06164190863,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
underground,latent_,3,4.7133895697,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
occlumency,latent_,3,8.98792861296,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
their,latent_,3,7.73881016902,HarryPotterandtheDeathlyHallows-J.K.Rowling,
harold,latent_,3,3.37922238082,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
data,latent_,3,6.53424914609,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
bureau.,latent_,3,5.19251826229,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
control,latent_,3,9.2634324141,HarryPotterandtheDeathlyHallows-J.K.Rowling,
pye,latent_,3,6.14073076803,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
maxime,latent_,3,10.642237315,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
three,latent_,3,12.3412851389,HarryPotterandtheGobletofFire-J.K.Rowling,
macnair,latent_,3,3.7291976418,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
firenze,latent_,3,3.63225731966,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hippocrates,latent_,3,6.38671978221,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hogwarts,latent_,3,2.64130429023,HarryPotterandtheChamberofSecrets-J.K.Rowling,
fred,latent_,3,1.53530417538,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bobbin,latent_,3,1.80415278714,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
warlock,latent_,3,3.56085921513,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
michael,latent_,3,6.60150374133,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mundungus,latent_,3,4.01485541728,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
mockridge,latent_,3,2.70850024273,HarryPotterandtheGobletofFire-J.K.Rowling,
muggle,latent_,3,9.19173715153,HarryPotterandtheGobletofFire-J.K.Rowling,
pansy,latent_,3,9.97341957647,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
widdershins,latent_,3,6.83536972736,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
took,latent_,3,1.99729613458,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dimitrov,latent_,3,3.2418692221,HarryPotterandtheGobletofFire-J.K.Rowling,
zograf,latent_,3,4.17365737738,HarryPotterandtheGobletofFire-J.K.Rowling,
ginny,latent_,3,3.10955059135,HarryPotterandtheChamberofSecrets-J.K.Rowling,
penn,latent_,3,13.2651351257,HarryPotterandtheDeathlyHallows-J.K.Rowling,
incendio,latent_,3,9.53446507336,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
longbottom,latent_,3,5.93094438475,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
seen,latent_,3,10.4011203942,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
davies,latent_,3,10.5440804451,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
portkey,latent_,3,4.8545042595,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dudley,latent_,3,4.3253974837,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
defensive,latent_,3,3.89896758427,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
boot,latent_,3,13.7076459031,HarryPotterandtheDeathlyHallows-J.K.Rowling,
petunia,latent_,3,8.54911556755,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
vernon,latent_,3,1.97675432151,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
justin,latent_,3,8.73393224362,HarryPotterandtheGobletofFire-J.K.Rowling,
imprint,latent_,3,20.5461252947,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
creevey,latent_,3,3.88371912576,HarryPotterandtheChamberofSecrets-J.K.Rowling,
quick-quotes,latent_,3,5.04265342831,HarryPotterandtheGobletofFire-J.K.Rowling,
aunt,latent_,3,5.39059243356,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
china,latent_,3,9.47170439309,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
usa,latent_,3,22.6889089486,HarryPotterandtheDeathlyHallows-J.K.Rowling,
s.,latent_,3,10.8332312334,HarryPotterandtheChamberofSecrets-J.K.Rowling,
alicia,latent_,3,3.6708882037,HarryPotterandtheChamberofSecrets-J.K.Rowling,
macnair,latent_,3,3.51177993015,HarryPotterandtheDeathlyHallows-J.K.Rowling,
wronski,latent_,3,3.68004886059,HarryPotterandtheGobletofFire-J.K.Rowling,
smith,latent_,3,3.31296105787,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hagrid,latent_,3,7.68005913979,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
parselmouth,latent_,3,33.1017240451,HarryPotterandtheChamberofSecrets-J.K.Rowling,
africa,latent_,3,16.5516329393,HarryPotterandtheGobletofFire-J.K.Rowling,
al,latent_,3,2.90690686512,HarryPotterandtheDeathlyHallows-J.K.Rowling,
army,latent_,3,9.77251647128,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hufflepuff,latent_,3,2.49328516531,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
cormac,latent_,3,4.63135159601,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
walden,latent_,3,7.10944293706,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
tom,latent_,3,5.96836337188,HarryPotterandtheGobletofFire-J.K.Rowling,
pigwidgeon,latent_,3,2.16586261061,HarryPotterandtheGobletofFire-J.K.Rowling,
vincent,latent_,3,4.53084248882,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
pansy,latent_,3,6.77036545652,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
cooperation.,latent_,3,35.0501812038,HarryPotterandtheGobletofFire-J.K.Rowling,
goyles,latent_,3,7.4152653634,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
slytherin,latent_,3,5.88071871725,HarryPotterandtheDeathlyHallows-J.K.Rowling,
argus,latent_,3,3.92895214666,HarryPotterandtheGobletofFire-J.K.Rowling,
muggles,latent_,3,10.8880507497,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
downing,latent_,3,11.8839896036,HarryPotterandtheDeathlyHallows-J.K.Rowling,
quidditch,latent_,3,5.17784176503,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
seamus,latent_,3,7.86898694924,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
legilimency,latent_,3,5.57410762404,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
karkus,latent_,3,3.73133133978,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
misuse,latent_,3,16.1190834566,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
restriction,latent_,3,6.49232315914,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
daily,latent_,3,5.45444393234,HarryPotterandtheDeathlyHallows-J.K.Rowling,
standard,latent_,3,2.7850814821,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
crabbe,latent_,3,4.30123238906,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
brazil,latent_,3,10.7893985273,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
corner,latent_,3,6.60793849951,HarryPotterandtheDeathlyHallows-J.K.Rowling,
rose,latent_,3,9.05019724093,HarryPotterandtheDeathlyHallows-J.K.Rowling,
teddy,latent_,3,8.13798571113,HarryPotterandtheDeathlyHallows-J.K.Rowling,
wendelin,latent_,3,6.44864642324,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
son,latent_,3,22.6889089486,HarryPotterandtheDeathlyHallows-J.K.Rowling,
malcolm,latent_,3,8.86314792712,HarryPotterandtheGobletofFire-J.K.Rowling,
eleven,latent_,3,3.85555528172,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
muggles,latent_,3,7.98446261557,HarryPotterandtheDeathlyHallows-J.K.Rowling,
levine,latent_,3,19.0629798835,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
patil,latent_,3,3.8293725535,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
olympe,latent_,3,7.0879048606,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
leaky,latent_,3,13.4320611149,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
fred,latent_,3,2.43048245653,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
hufflepuff,latent_,3,4.67011886976,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
percy,latent_,3,4.7416392622,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
manor,latent_,3,7.34635558711,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dark,latent_,3,3.95510356509,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hornby,latent_,3,8.63783118248,HarryPotterandtheGobletofFire-J.K.Rowling,
moody,latent_,3,5.36327760499,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
marcus,latent_,3,4.02850267811,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hall,latent_,3,2.03443674215,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
oblansk,latent_,3,3.39440768722,HarryPotterandtheGobletofFire-J.K.Rowling,
smeltings,latent_,3,10.1954251738,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
cauldron,latent_,3,2.01991387736,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
madam,latent_,3,10.7069272369,HarryPotterandtheDeathlyHallows-J.K.Rowling,
troy,latent_,3,5.35602142356,HarryPotterandtheGobletofFire-J.K.Rowling,
potterwatch,latent_,3,2.87930452124,HarryPotterandtheDeathlyHallows-J.K.Rowling,
black,latent_,3,7.82315387888,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
inc.,latent_,3,15.3115454547,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ernie,latent_,3,2.4198824616,HarryPotterandtheChamberofSecrets-J.K.Rowling,
roberts,latent_,3,5.04963149581,HarryPotterandtheGobletofFire-J.K.Rowling,
lucius,latent_,3,8.59794842347,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
aberforth,latent_,3,2.23299905998,HarryPotterandtheDeathlyHallows-J.K.Rowling,
floo,latent_,3,13.0349386342,HarryPotterandtheGobletofFire-J.K.Rowling,
asiatic,latent_,3,1.94080689286,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
artifacts,latent_,3,16.1190834566,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
drive,latent_,3,2.70665864261,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
magic,latent_,3,4.85838649948,HarryPotterandtheDeathlyHallows-J.K.Rowling,
cornelius,latent_,3,2.60244197456,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
street,latent_,3,18.0644385174,HarryPotterandtheGobletofFire-J.K.Rowling,
knock-turn,latent_,3,16.5928011837,HarryPotterandtheChamberofSecrets-J.K.Rowling,
patronus,latent_,3,13.7094637763,HarryPotterandtheDeathlyHallows-J.K.Rowling,
high,latent_,3,3.96087542504,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
ernie,latent_,3,3.00487491867,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
hangleton,latent_,3,5.69490133911,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
banges,latent_,3,18.0644385174,HarryPotterandtheGobletofFire-J.K.Rowling,
vector,latent_,3,12.8349140388,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
petunia,latent_,3,3.19677160082,HarryPotterandtheGobletofFire-J.K.Rowling,
fang,latent_,3,1.68374446318,HarryPotterandtheChamberofSecrets-J.K.Rowling,
jessica,latent_,3,15.7310198116,HarryPotterandtheDeathlyHallows-J.K.Rowling,
north,latent_,3,5.8733687538,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
aubrey,latent_,3,11.6774053642,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bulstrode,latent_,3,4.76317085597,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
sweden,latent_,3,8.92040517217,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
stun,latent_,3,5.36789447602,HarryPotterandtheDeathlyHallows-J.K.Rowling,
cooperation,latent_,3,6.14510677356,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ornithomancy,latent_,3,16.0989699809,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ogden,latent_,3,3.57365759021,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
rowling,latent_,3,20.5461252947,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
potion,latent_,3,5.84225782215,HarryPotterandtheChamberofSecrets-J.K.Rowling,
flutterby,latent_,3,3.56589237372,HarryPotterandtheGobletofFire-J.K.Rowling,
mars,latent_,3,4.09436607245,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
two,latent_,3,11.9393144329,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
potter,latent_,3,5.82566175498,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
boy,latent_,3,12.4963762723,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
islands,latent_,3,6.55784410569,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
jordan,latent_,3,0.802036354765,HarryPotterandtheGobletofFire-J.K.Rowling,
three,latent_,3,6.37375617272,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
dursleys,latent_,3,6.64287290603,HarryPotterandtheDeathlyHallows-J.K.Rowling,
madam,latent_,3,2.30895299742,HarryPotterandtheGobletofFire-J.K.Rowling,
spellotape,latent_,3,10.9874880195,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dolohov,latent_,3,3.53757026002,HarryPotterandtheDeathlyHallows-J.K.Rowling,
fagles,latent_,3,22.6889089486,HarryPotterandtheDeathlyHallows-J.K.Rowling,
tea,latent_,3,6.30338224213,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
mysteries,latent_,3,8.81085706145,HarryPotterandtheDeathlyHallows-J.K.Rowling,
a.,latent_,3,41.5792437446,HarryPotterandtheDeathlyHallows-J.K.Rowling,
head,latent_,3,12.333922395,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
little,latent_,3,10.9965755776,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
owl,latent_,3,16.3731453112,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
granger,latent_,3,2.97811068948,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
west,latent_,3,4.1002692268,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
spinnet,latent_,3,5.54122270593,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
honeydukes,latent_,3,3.49282382574,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
pettigrew,latent_,3,4.67549845146,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
diddy,latent_,3,9.09063613245,HarryPotterandtheDeathlyHallows-J.K.Rowling,
nick,latent_,3,1.83844343997,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
britain,latent_,3,26.6041884775,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
longbottom,latent_,3,2.68194701484,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
europe,latent_,3,25.9142705567,HarryPotterandtheDeathlyHallows-J.K.Rowling,
fudge,latent_,3,8.02543245169,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
penny,latent_,3,13.0275730587,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
volkov,latent_,3,1.93496129139,HarryPotterandtheGobletofFire-J.K.Rowling,
severus,latent_,3,3.64271289375,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
bone,latent_,3,8.75962710453,HarryPotterandtheGobletofFire-J.K.Rowling,
times,latent_,3,13.0690575848,HarryPotterandtheGobletofFire-J.K.Rowling,
goblin,latent_,3,4.77642351385,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hufflepuffs,latent_,3,10.0750562111,HarryPotterandtheChamberofSecrets-J.K.Rowling,
charlie,latent_,3,8.00511817289,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
penguin,latent_,3,22.6889089486,HarryPotterandtheDeathlyHallows-J.K.Rowling,
malcolm,latent_,3,10.7938943637,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
skower,latent_,3,2.68770222392,HarryPotterandtheGobletofFire-J.K.Rowling,
lestrange,latent_,3,3.81872958881,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
angus,latent_,3,7.07396843077,HarryPotterandtheChamberofSecrets-J.K.Rowling,
crouch,latent_,3,6.25600616211,HarryPotterandtheDeathlyHallows-J.K.Rowling,
azkaban,latent_,3,5.7145912355,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
chaser,latent_,3,12.2164075209,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
flitwick,latent_,3,3.17780871007,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
jordan,latent_,3,4.1730794391,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
finnigan,latent_,3,3.44134519075,HarryPotterandtheChamberofSecrets-J.K.Rowling,
towler,latent_,3,10.2949234146,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
patronus,latent_,3,8.62276135212,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
said,latent_,3,5.44359342339,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
minerva,latent_,3,6.77672668882,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
association,latent_,3,10.8499808059,HarryPotterandtheGobletofFire-J.K.Rowling,
severus,latent_,3,1.32428819592,HarryPotterandtheChamberofSecrets-J.K.Rowling,
ball,latent_,3,5.4246114595,HarryPotterandtheGobletofFire-J.K.Rowling,
drive,latent_,3,14.0542212538,HarryPotterandtheDeathlyHallows-J.K.Rowling,
heads,latent_,3,11.1095762257,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
tower,latent_,3,7.81284065484,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
johnson,latent_,3,3.61578834627,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
molly,latent_,3,3.76206357614,HarryPotterandtheChamberofSecrets-J.K.Rowling,
fudge.,latent_,3,7.07108857966,HarryPotterandtheGobletofFire-J.K.Rowling,
confederation,latent_,3,13.1956638203,HarryPotterandtheChamberofSecrets-J.K.Rowling,
felicis,latent_,3,1.84530094726,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
of,latent_,3,6.40901710277,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
mackenzie,latent_,3,19.0629798835,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
incantatem,latent_,3,8.22071814031,HarryPotterandtheGobletofFire-J.K.Rowling,
court,latent_,3,3.15234206908,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
apparate,latent_,3,3.45624537573,HarryPotterandtheGobletofFire-J.K.Rowling,
