levine,latent_,8,30.1177296531,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
apparition,latent_,8,11.1997626091,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
shrewd,latent_,8,23.9974283478,HarryPotterandtheGobletofFire-J.K.Rowling,
london,latent_,8,11.2436066154,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
dean,latent_,8,31.2960997842,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
dad,latent_,8,14.9967876419,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
zonko,latent_,8,20.7076393285,HarryPotterandtheGobletofFire-J.K.Rowling,
lee,latent_,8,15.4103440009,HarryPotterandtheChamberofSecrets-J.K.Rowling,
andrew,latent_,8,15.0273249267,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
club,latent_,8,12.8788946388,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dad,latent_,8,8.54576144369,HarryPotterandtheGobletofFire-J.K.Rowling,
death,latent_,8,16.8645060232,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
headless,latent_,8,15.68830213,HarryPotterandtheDeathlyHallows-J.K.Rowling,
occlumency,latent_,8,18.4346753768,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
albus,latent_,8,11.6329128123,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
jack,latent_,8,13.0519236024,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
lucius,latent_,8,17.5389810609,HarryPotterandtheDeathlyHallows-J.K.Rowling,
law,latent_,8,24.7527774621,HarryPotterandtheGobletofFire-J.K.Rowling,
control,latent_,8,11.2114370401,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bletchley,latent_,8,15.2128875803,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
marge,latent_,8,22.8770251288,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
marjorie,latent_,8,8.54880443962,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
muggles,latent_,8,15.9983060205,HarryPotterandtheChamberofSecrets-J.K.Rowling,
squad,latent_,8,7.49281347969,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
north,latent_,8,9.50266545002,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
lestrange,latent_,8,10.8929212137,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
meadowes,latent_,8,20.68451979,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
flamel,latent_,8,12.802406792,HarryPotterandtheDeathlyHallows-J.K.Rowling,
inc.,latent_,8,28.8496139774,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ron,latent_,8,15.5093175709,HarryPotterandtheChamberofSecrets-J.K.Rowling,
chudley,latent_,8,15.7049228109,HarryPotterandtheChamberofSecrets-J.K.Rowling,
house,latent_,8,13.9595908162,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
vindictus,latent_,8,28.4267105017,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
wandmaker,latent_,8,24.5073174111,HarryPotterandtheDeathlyHallows-J.K.Rowling,
fred,latent_,8,14.1866924863,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
canary,latent_,8,21.7864323369,HarryPotterandtheGobletofFire-J.K.Rowling,
benson,latent_,8,26.3496613549,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
road,latent_,8,16.6071954707,HarryPotterandtheDeathlyHallows-J.K.Rowling,
padfoot,latent_,8,9.39211263509,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
norris,latent_,8,12.5467567497,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
angelina,latent_,8,15.0679320201,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
munch,latent_,8,9.07684374986,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
grawpy,latent_,8,13.5098797194,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
diagon,latent_,8,13.9764716554,HarryPotterandtheChamberofSecrets-J.K.Rowling,
bureau.,latent_,8,18.2522731139,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
tibbies,latent_,8,10.6385036867,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
widdershins,latent_,8,9.7263608113,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
gryffindor,latent_,8,12.0306649462,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
bat-bogey,latent_,8,16.8401898281,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
sally-anne,latent_,8,18.6057737654,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
aidan,latent_,8,17.783751952,HarryPotterandtheGobletofFire-J.K.Rowling,
gregory,latent_,8,17.7771223577,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hogsmeade,latent_,8,10.2770877824,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
somerset,latent_,8,23.5681968163,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
agriculture,latent_,8,12.6382380621,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
ireland,latent_,8,15.69471624,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
tom,latent_,8,19.1346872054,HarryPotterandtheGobletofFire-J.K.Rowling,
pomfrey,latent_,8,18.2038131745,HarryPotterandtheDeathlyHallows-J.K.Rowling,
stan,latent_,8,16.3948313561,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
runcorn,latent_,8,14.1745843433,HarryPotterandtheDeathlyHallows-J.K.Rowling,
clippers,latent_,8,10.3927341181,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
quidditch,latent_,8,9.40074529845,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
pansy,latent_,8,15.3444247038,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
collier,latent_,8,28.8496139774,HarryPotterandtheDeathlyHallows-J.K.Rowling,
albus,latent_,8,8.03645495147,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
neville,latent_,8,11.808477775,HarryPotterandtheDeathlyHallows-J.K.Rowling,
zamojski,latent_,8,13.5369572868,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
smeltings,latent_,8,19.3017552938,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
stanley,latent_,8,18.9552962641,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
ginny,latent_,8,15.6076255445,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
weasley.,latent_,8,13.3266802957,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
veritaserum,latent_,8,20.666316642,HarryPotterandtheDeathlyHallows-J.K.Rowling,
examinations,latent_,8,9.18379500679,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
tiberius,latent_,8,2.65250626141,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hospital,latent_,8,12.2800936321,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
school,latent_,8,14.3966519826,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
ripper,latent_,8,11.2801040084,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
humphrey,latent_,8,12.7902750533,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
confederation,latent_,8,1.88228348489,HarryPotterandtheChamberofSecrets-J.K.Rowling,
greyback,latent_,8,17.2484175207,HarryPotterandtheDeathlyHallows-J.K.Rowling,
wizard,latent_,8,13.6040113581,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
gryffindors,latent_,8,23.2505875551,HarryPotterandtheGobletofFire-J.K.Rowling,
charm,latent_,8,14.719913936,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
andromeda,latent_,8,22.3464222788,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
shunpike,latent_,8,11.7167261648,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
abbott,latent_,8,16.5064265202,HarryPotterandtheDeathlyHallows-J.K.Rowling,
romulus,latent_,8,15.7574008361,HarryPotterandtheDeathlyHallows-J.K.Rowling,
zonko,latent_,8,12.1118581885,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
proudfoot,latent_,8,24.4409785736,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
spells,latent_,8,12.9847210966,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
codswallop,latent_,8,20.5327906221,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
cuffe,latent_,8,17.948123093,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
wizards,latent_,8,24.1411647059,HarryPotterandtheDeathlyHallows-J.K.Rowling,
and,latent_,8,12.924939229,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
alberic,latent_,8,15.1335516952,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
arcus,latent_,8,20.7286877628,HarryPotterandtheDeathlyHallows-J.K.Rowling,
head,latent_,8,16.6259591926,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
bonaccord,latent_,8,13.9307110273,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hufflepuffs,latent_,8,13.4745581597,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
spinnet,latent_,8,14.8106424096,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bertha,latent_,8,17.9450330072,HarryPotterandtheGobletofFire-J.K.Rowling,
pettigrew,latent_,8,15.9189680846,HarryPotterandtheDeathlyHallows-J.K.Rowling,
accidental,latent_,8,18.3065134272,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
a.,latent_,8,30.1177296531,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
force,latent_,8,16.1013402704,HarryPotterandtheGobletofFire-J.K.Rowling,
fleur,latent_,8,15.3044373434,HarryPotterandtheDeathlyHallows-J.K.Rowling,
yew,latent_,8,15.9566464983,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
marge,latent_,8,13.4438743208,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
apparate,latent_,8,19.9580118394,HarryPotterandtheDeathlyHallows-J.K.Rowling,
arithmancy,latent_,8,9.18681798524,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
mimsy-porpington,latent_,8,17.5563724185,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bathilda,latent_,8,17.6168198146,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
stun,latent_,8,16.0644040015,HarryPotterandtheDeathlyHallows-J.K.Rowling,
wilfred,latent_,8,11.037881877,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
malfoy,latent_,8,13.4823900999,HarryPotterandtheGobletofFire-J.K.Rowling,
rights,latent_,8,47.5306800684,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hooch,latent_,8,15.3822109061,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
yorkshire,latent_,8,17.2235261053,HarryPotterandtheDeathlyHallows-J.K.Rowling,
elfrida,latent_,8,9.70487667616,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
william,latent_,8,25.7367348955,HarryPotterandtheDeathlyHallows-J.K.Rowling,
albania,latent_,8,20.7173382684,HarryPotterandtheDeathlyHallows-J.K.Rowling,
terry,latent_,8,7.47584474634,HarryPotterandtheDeathlyHallows-J.K.Rowling,
fudge,latent_,8,14.7012533703,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
vauxhall,latent_,8,20.6896192623,HarryPotterandtheChamberofSecrets-J.K.Rowling,
meteolojinx,latent_,8,12.2704807717,HarryPotterandtheDeathlyHallows-J.K.Rowling,
moody,latent_,8,15.3298849097,HarryPotterandtheDeathlyHallows-J.K.Rowling,
disposal,latent_,8,12.2056216484,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
grandpré,latent_,8,28.3371851648,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
charm,latent_,8,15.3894928844,HarryPotterandtheDeathlyHallows-J.K.Rowling,
pluto,latent_,8,16.3767439895,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hogwarts,latent_,8,13.0405241147,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
eloise,latent_,8,16.1414957037,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
betty,latent_,8,17.3624714322,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hepzibah,latent_,8,15.8698746514,HarryPotterandtheDeathlyHallows-J.K.Rowling,
prophet,latent_,8,16.8860160023,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
dean,latent_,8,12.7172303706,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
ron,latent_,8,15.9078846287,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
bertie,latent_,8,17.2010111934,HarryPotterandtheGobletofFire-J.K.Rowling,
lavender,latent_,8,15.7144659972,HarryPotterandtheGobletofFire-J.K.Rowling,
merlin,latent_,8,7.7787321298,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
department,latent_,8,30.1177296531,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
aragog,latent_,8,11.6049813456,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bardy,latent_,8,8.24189691291,HarryPotterandtheDeathlyHallows-J.K.Rowling,
lestrange,latent_,8,12.3674327295,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
summers,latent_,8,17.0203287177,HarryPotterandtheGobletofFire-J.K.Rowling,
ogden.,latent_,8,17.0744164275,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
joey,latent_,8,14.9625233315,HarryPotterandtheGobletofFire-J.K.Rowling,
macnair,latent_,8,12.0883730523,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
gaunt,latent_,8,18.4304599837,HarryPotterandtheDeathlyHallows-J.K.Rowling,
firenze,latent_,8,13.1240322815,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
wilkie,latent_,8,21.1841731314,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
james,latent_,8,13.0696936393,HarryPotterandtheGobletofFire-J.K.Rowling,
shrivelfig,latent_,8,34.9836479086,HarryPotterandtheChamberofSecrets-J.K.Rowling,
madam,latent_,8,17.3361900671,HarryPotterandtheChamberofSecrets-J.K.Rowling,
dingle,latent_,8,19.6441479817,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
fortescue,latent_,8,16.0139195642,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
ignatius,latent_,8,11.6760431997,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
james,latent_,8,15.89584027,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
wronski,latent_,8,14.1062527789,HarryPotterandtheGobletofFire-J.K.Rowling,
amy,latent_,8,25.9712801698,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
colin,latent_,8,12.7298278025,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
black,latent_,8,13.6549572732,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
norbert,latent_,8,7.66016073995,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
albert,latent_,8,13.9588783116,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mudbloods,latent_,8,32.571166395,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
cream,latent_,8,21.7864323369,HarryPotterandtheGobletofFire-J.K.Rowling,
fang,latent_,8,15.421695413,HarryPotterandtheGobletofFire-J.K.Rowling,
sloper,latent_,8,9.1285662526,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
percy,latent_,8,14.0440313372,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ginny,latent_,8,15.3721652966,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
fred,latent_,8,11.3142646041,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
anne,latent_,8,20.7451534892,HarryPotterandtheDeathlyHallows-J.K.Rowling,
polyjuice,latent_,8,17.1228932126,HarryPotterandtheChamberofSecrets-J.K.Rowling,
st.,latent_,8,15.9037841927,HarryPotterandtheGobletofFire-J.K.Rowling,
coward,latent_,8,17.0810323259,HarryPotterandtheDeathlyHallows-J.K.Rowling,
rodolphus,latent_,8,6.52193414588,HarryPotterandtheDeathlyHallows-J.K.Rowling,
parkinson,latent_,8,18.4583858474,HarryPotterandtheDeathlyHallows-J.K.Rowling,
harry,latent_,8,15.1080005285,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
defense,latent_,8,13.8634972295,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
peakes,latent_,8,14.34246131,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
england,latent_,8,3.43535436777,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
miss,latent_,8,18.9688978652,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ny,latent_,8,30.1177296531,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
urquhart,latent_,8,19.3704122121,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
j.,latent_,8,19.8798541884,HarryPotterandtheChamberofSecrets-J.K.Rowling,
services,latent_,8,19.9159076846,HarryPotterandtheDeathlyHallows-J.K.Rowling,
abraxas,latent_,8,17.1485678777,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
sickles,latent_,8,21.4056726668,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
arts,latent_,8,13.8634972295,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
dursley,latent_,8,15.2816279151,HarryPotterandtheChamberofSecrets-J.K.Rowling,
an,latent_,8,30.1177296531,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
riddle,latent_,8,7.78780807768,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dursley,latent_,8,17.2184900798,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
patil,latent_,8,16.7911495958,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mudbloods,latent_,8,16.7644023844,HarryPotterandtheDeathlyHallows-J.K.Rowling,
thomas,latent_,8,16.9154600962,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ronan,latent_,8,19.9571864371,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dinner,latent_,8,16.509559545,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dean,latent_,8,14.5777161456,HarryPotterandtheGobletofFire-J.K.Rowling,
hex,latent_,8,16.8401898281,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
trelawney,latent_,8,10.6946666771,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
goldstein,latent_,8,11.3028559143,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
patil,latent_,8,11.6735443374,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
head,latent_,8,16.5521024069,HarryPotterandtheChamberofSecrets-J.K.Rowling,
diggory,latent_,8,17.3563027892,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
norris,latent_,8,11.0675231139,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
trelawney,latent_,8,14.3285833768,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
braithwaite,latent_,8,16.4890971035,HarryPotterandtheDeathlyHallows-J.K.Rowling,
derrick,latent_,8,13.7792884309,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
smith,latent_,8,15.9665370458,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
gringotts,latent_,8,16.7100821095,HarryPotterandtheDeathlyHallows-J.K.Rowling,
cross,latent_,8,13.4646325558,HarryPotterandtheDeathlyHallows-J.K.Rowling,
sturgis,latent_,8,15.2476997955,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
longbottom,latent_,8,11.7505892578,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
daily,latent_,8,15.7285695186,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
tom,latent_,8,16.7925104368,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
daily,latent_,8,15.828507631,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dean,latent_,8,15.4157167822,HarryPotterandtheDeathlyHallows-J.K.Rowling,
colin,latent_,8,22.5649076885,HarryPotterandtheGobletofFire-J.K.Rowling,
frobisher,latent_,8,17.4424377317,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
zey,latent_,8,17.0688834128,HarryPotterandtheDeathlyHallows-J.K.Rowling,
artifacts,latent_,8,6.58101811169,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
prophet,latent_,8,19.361110082,HarryPotterandtheGobletofFire-J.K.Rowling,
omnioculars,latent_,8,18.5093604232,HarryPotterandtheGobletofFire-J.K.Rowling,
hangleton,latent_,8,19.2642511361,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
nagini,latent_,8,26.1939091535,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
arthur,latent_,8,17.4874539413,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
oliver,latent_,8,12.7861413394,HarryPotterandtheChamberofSecrets-J.K.Rowling,
boggart,latent_,8,6.08061774072,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
yorkshire,latent_,8,6.13189364043,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
pluto,latent_,8,9.27828639089,HarryPotterandtheGobletofFire-J.K.Rowling,
fenwick,latent_,8,15.8261524037,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
patronus,latent_,8,7.83287490859,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
bill,latent_,8,11.7191565983,HarryPotterandtheChamberofSecrets-J.K.Rowling,
dippet,latent_,8,18.7988911268,HarryPotterandtheDeathlyHallows-J.K.Rowling,
vy,latent_,8,14.9638195106,HarryPotterandtheDeathlyHallows-J.K.Rowling,
kingsley,latent_,8,15.097082596,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
books,latent_,8,28.3371851648,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
great,latent_,8,14.3992697859,HarryPotterandtheGobletofFire-J.K.Rowling,
dawlish,latent_,8,13.6172381857,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
tom,latent_,8,13.1956028177,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ginny,latent_,8,17.378748661,HarryPotterandtheGobletofFire-J.K.Rowling,
dudley,latent_,8,12.0555097769,HarryPotterandtheChamberofSecrets-J.K.Rowling,
roddy,latent_,8,19.1127167251,HarryPotterandtheGobletofFire-J.K.Rowling,
viktor,latent_,8,15.3926207567,HarryPotterandtheGobletofFire-J.K.Rowling,
professor,latent_,8,21.1079102061,HarryPotterandtheDeathlyHallows-J.K.Rowling,
vicky,latent_,8,15.1513265254,HarryPotterandtheGobletofFire-J.K.Rowling,
gryffindors,latent_,8,12.1519056324,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
magical,latent_,8,15.6904975436,HarryPotterandtheGobletofFire-J.K.Rowling,
grawpy,latent_,8,15.8022122425,HarryPotterandtheDeathlyHallows-J.K.Rowling,
lavender,latent_,8,10.6149878827,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
arithmancy,latent_,8,13.2270078772,HarryPotterandtheGobletofFire-J.K.Rowling,
alphard,latent_,8,30.8701468346,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bill,latent_,8,13.8427936009,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
potter,latent_,8,15.6433358158,HarryPotterandtheGobletofFire-J.K.Rowling,
jimmy,latent_,8,13.5282666981,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
libatius,latent_,8,21.3055145802,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
wulfric,latent_,8,11.6760431997,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hooch,latent_,8,14.2626106045,HarryPotterandtheChamberofSecrets-J.K.Rowling,
fabian,latent_,8,19.7354415322,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
occlumency,latent_,8,13.0989115402,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
muggles,latent_,8,23.1267005576,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
belcher,latent_,8,12.7902750533,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
lee,latent_,8,14.7964033897,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ali,latent_,8,14.6185622908,HarryPotterandtheGobletofFire-J.K.Rowling,
diagon,latent_,8,16.3966071172,HarryPotterandtheGobletofFire-J.K.Rowling,
ottery,latent_,8,26.3722542318,HarryPotterandtheGobletofFire-J.K.Rowling,
mudblood,latent_,8,17.4440690287,HarryPotterandtheChamberofSecrets-J.K.Rowling,
don,latent_,8,7.76642603145,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
pansy,latent_,8,11.2798427264,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
lanky,latent_,8,12.3067110659,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
for,latent_,8,9.41210764248,HarryPotterandtheGobletofFire-J.K.Rowling,
cross,latent_,8,12.9519941383,HarryPotterandtheChamberofSecrets-J.K.Rowling,
bellatrix,latent_,8,15.4274155661,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bellatrix,latent_,8,16.7024988387,HarryPotterandtheDeathlyHallows-J.K.Rowling,
malfoy,latent_,8,16.7098834041,HarryPotterandtheDeathlyHallows-J.K.Rowling,
grawp,latent_,8,19.0234995941,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
cooperation,latent_,8,13.7073264513,HarryPotterandtheGobletofFire-J.K.Rowling,
anti-venoms,latent_,8,14.4426066988,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dad,latent_,8,18.2349815833,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
macmillan,latent_,8,17.231511259,HarryPotterandtheGobletofFire-J.K.Rowling,
sill,latent_,8,11.2442693262,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
devon,latent_,8,27.5839744927,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
neptunes,latent_,8,12.9376321227,HarryPotterandtheGobletofFire-J.K.Rowling,
confiscation,latent_,8,12.924939229,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
potions,latent_,8,14.9530678734,HarryPotterandtheChamberofSecrets-J.K.Rowling,
mad-eye,latent_,8,15.9648870698,HarryPotterandtheGobletofFire-J.K.Rowling,
mason,latent_,8,10.161241682,HarryPotterandtheChamberofSecrets-J.K.Rowling,
cadogan,latent_,8,9.67157015874,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
igor,latent_,8,3.65671069848,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
wood,latent_,8,14.0181887204,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
rubeus,latent_,8,16.4488842936,HarryPotterandtheChamberofSecrets-J.K.Rowling,
and,latent_,8,13.1888134487,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
scrimgeour,latent_,8,18.6955674909,HarryPotterandtheDeathlyHallows-J.K.Rowling,
norbert,latent_,8,15.8314984099,HarryPotterandtheGobletofFire-J.K.Rowling,
witchcraft,latent_,8,13.9968682579,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
fawkes,latent_,8,23.1675122302,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
felicis,latent_,8,14.7689512738,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
avada,latent_,8,15.6782654505,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hooch,latent_,8,11.6270817488,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
bozo,latent_,8,17.1619239009,HarryPotterandtheGobletofFire-J.K.Rowling,
ritchie,latent_,8,12.9082884362,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
headless,latent_,8,18.4301072849,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
rookwood,latent_,8,11.2742910427,HarryPotterandtheGobletofFire-J.K.Rowling,
figg,latent_,8,15.8250995164,HarryPotterandtheGobletofFire-J.K.Rowling,
