memory,latent_,4,7.00084633758,HarryPotterandtheGobletofFire-J.K.Rowling,
pensieve,latent_,4,8.3649623768,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
fudge,latent_,4,9.31929143925,HarryPotterandtheChamberofSecrets-J.K.Rowling,
hedwig,latent_,4,8.13084342667,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
perkins,latent_,4,2.76288751738,HarryPotterandtheDeathlyHallows-J.K.Rowling,
polyjuice,latent_,4,10.8147625493,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
he-who-must-not-be-named,latent_,4,15.9330261155,HarryPotterandtheDeathlyHallows-J.K.Rowling,
romulus,latent_,4,6.84008020122,HarryPotterandtheDeathlyHallows-J.K.Rowling,
myrtle,latent_,4,6.44373534998,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
godric,latent_,4,4.47621112547,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bathilda,latent_,4,5.38282575187,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
forest,latent_,4,12.3310391693,HarryPotterandtheGobletofFire-J.K.Rowling,
harry,latent_,4,2.52379963082,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
harris,latent_,4,16.552146506,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
north,latent_,4,8.63318463739,HarryPotterandtheGobletofFire-J.K.Rowling,
draco,latent_,4,2.55335134122,HarryPotterandtheDeathlyHallows-J.K.Rowling,
blotts,latent_,4,7.0026781134,HarryPotterandtheChamberofSecrets-J.K.Rowling,
dudley,latent_,4,6.02176031049,HarryPotterandtheGobletofFire-J.K.Rowling,
of,latent_,4,2.43695837461,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mudbloods,latent_,4,16.8239230523,HarryPotterandtheChamberofSecrets-J.K.Rowling,
wisteria,latent_,4,11.0471667705,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
fridwulfa,latent_,4,7.06396487281,HarryPotterandtheGobletofFire-J.K.Rowling,
united,latent_,4,8.75141797098,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
warlocks,latent_,4,23.873590264,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
scabbers,latent_,4,6.55890782825,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
lily,latent_,4,5.30763860103,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
cauldron,latent_,4,4.92051668667,HarryPotterandtheDeathlyHallows-J.K.Rowling,
arthur,latent_,4,6.60560333377,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bank,latent_,4,11.8921218486,HarryPotterandtheChamberofSecrets-J.K.Rowling,
ronald,latent_,4,4.30500185598,HarryPotterandtheDeathlyHallows-J.K.Rowling,
witherwings,latent_,4,10.3667027692,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
joke,latent_,4,6.17545150551,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
scholastic,latent_,4,18.3082709152,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
howler,latent_,4,30.3140138352,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hermione,latent_,4,4.77593077208,HarryPotterandtheDeathlyHallows-J.K.Rowling,
selwyn,latent_,4,6.25912233269,HarryPotterandtheDeathlyHallows-J.K.Rowling,
meadowes,latent_,4,8.90663406654,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
marcus,latent_,4,4.89543353104,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
warbeck,latent_,4,7.32690496556,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
everybody,latent_,4,9.6906874382,HarryPotterandtheGobletofFire-J.K.Rowling,
mimsy-porpington,latent_,4,7.16191655853,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
walk,latent_,4,10.6656690258,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
alderton,latent_,4,6.47011777041,HarryPotterandtheDeathlyHallows-J.K.Rowling,
thomas,latent_,4,4.31853705921,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
trevor,latent_,4,7.94946364333,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
enforcement,latent_,4,10.9075400429,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
peakes,latent_,4,6.82775789763,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
of,latent_,4,6.37936373439,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
errol,latent_,4,12.202327994,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
jupiter,latent_,4,22.4847101493,HarryPotterandtheGobletofFire-J.K.Rowling,
head,latent_,4,15.8535512776,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
squad,latent_,4,10.5244927705,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
blaise,latent_,4,15.9426044917,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
dragomir,latent_,4,1.52923703066,HarryPotterandtheDeathlyHallows-J.K.Rowling,
snitch,latent_,4,14.4909681722,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
blotts,latent_,4,15.0745180091,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bagshot,latent_,4,4.06081880955,HarryPotterandtheDeathlyHallows-J.K.Rowling,
skeeter,latent_,4,11.6622913701,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
rodolphus,latent_,4,16.1272960221,HarryPotterandtheDeathlyHallows-J.K.Rowling,
arthur,latent_,4,9.3199314151,HarryPotterandtheGobletofFire-J.K.Rowling,
yorkshire,latent_,4,7.07696358315,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
enid,latent_,4,18.0021953683,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
peverell,latent_,4,2.11556503472,HarryPotterandtheDeathlyHallows-J.K.Rowling,
cuffe,latent_,4,2.55730261397,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
high,latent_,4,12.0277549112,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
walden,latent_,4,6.80945185054,HarryPotterandtheDeathlyHallows-J.K.Rowling,
braithwaite,latent_,4,4.8528077314,HarryPotterandtheDeathlyHallows-J.K.Rowling,
gurdyroots,latent_,4,9.36983982185,HarryPotterandtheDeathlyHallows-J.K.Rowling,
knockturn,latent_,4,8.84177483728,HarryPotterandtheChamberofSecrets-J.K.Rowling,
marcus,latent_,4,10.6926793872,HarryPotterandtheChamberofSecrets-J.K.Rowling,
woodcraft,latent_,4,4.44566946806,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
katie,latent_,4,6.57466536625,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
vincent,latent_,4,19.0579215493,HarryPotterandtheGobletofFire-J.K.Rowling,
everard,latent_,4,5.25295879114,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
narcissa,latent_,4,6.65862250439,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
warner,latent_,4,35.0190113933,HarryPotterandtheDeathlyHallows-J.K.Rowling,
russell,latent_,4,10.6349199232,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
patil,latent_,4,8.40565928824,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
cairo,latent_,4,9.84940726842,HarryPotterandtheDeathlyHallows-J.K.Rowling,
chang,latent_,4,7.46311956381,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
burbage,latent_,4,2.46547220122,HarryPotterandtheDeathlyHallows-J.K.Rowling,
herbert,latent_,4,14.6744821924,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
jessica,latent_,4,14.0875445455,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
didsbury,latent_,4,6.90152785564,HarryPotterandtheChamberofSecrets-J.K.Rowling,
munch,latent_,4,8.99753309938,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dippet,latent_,4,28.2974788212,HarryPotterandtheGobletofFire-J.K.Rowling,
dudders,latent_,4,13.6913707457,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
quidditch,latent_,4,8.35513609006,HarryPotterandtheGobletofFire-J.K.Rowling,
norfolk,latent_,4,14.3298073747,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
skele-gro,latent_,4,3.78649618659,HarryPotterandtheDeathlyHallows-J.K.Rowling,
creatures,latent_,4,6.25570833723,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
boggart,latent_,4,12.9525204679,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
azkaban,latent_,4,8.14616666492,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dobby,latent_,4,7.31008758342,HarryPotterandtheGobletofFire-J.K.Rowling,
magic,latent_,4,9.40658308644,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
borage,latent_,4,8.38868333624,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ernie,latent_,4,9.56568983605,HarryPotterandtheDeathlyHallows-J.K.Rowling,
flitwick,latent_,4,12.4982322746,HarryPotterandtheGobletofFire-J.K.Rowling,
minerva,latent_,4,8.05995818318,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
prang,latent_,4,10.3868885469,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
remus,latent_,4,8.19218967728,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
blackpool,latent_,4,18.0021953683,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
fred,latent_,4,5.34290027445,HarryPotterandtheGobletofFire-J.K.Rowling,
griselda,latent_,4,20.0739252263,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
granger,latent_,4,6.04042103929,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
peeves,latent_,4,11.1314663809,HarryPotterandtheChamberofSecrets-J.K.Rowling,
aeschylus,latent_,4,16.3217287609,HarryPotterandtheDeathlyHallows-J.K.Rowling,
fang,latent_,4,7.86372675368,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
flint,latent_,4,9.11980421229,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
dudley,latent_,4,7.5981236802,HarryPotterandtheChamberofSecrets-J.K.Rowling,
goyle,latent_,4,9.83944719043,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
fluffy,latent_,4,8.73540147892,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
england,latent_,4,10.0457460167,HarryPotterandtheGobletofFire-J.K.Rowling,
sinistra,latent_,4,5.89129264097,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
godric,latent_,4,2.48119853839,HarryPotterandtheChamberofSecrets-J.K.Rowling,
crabbe,latent_,4,9.41555970963,HarryPotterandtheGobletofFire-J.K.Rowling,
goyle,latent_,4,4.06910176145,HarryPotterandtheDeathlyHallows-J.K.Rowling,
buckbeak,latent_,4,8.88110950709,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
crabbe,latent_,4,2.64908588569,HarryPotterandtheDeathlyHallows-J.K.Rowling,
jones,latent_,4,8.65573408998,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
gryffndor,latent_,4,3.04750931329,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
nicholas,latent_,4,9.0455422211,HarryPotterandtheChamberofSecrets-J.K.Rowling,
tower,latent_,4,7.94971777293,HarryPotterandtheGobletofFire-J.K.Rowling,
nagini,latent_,4,1.66994185985,HarryPotterandtheGobletofFire-J.K.Rowling,
neville,latent_,4,7.17849423309,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
crescent,latent_,4,8.96527541955,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
spinnet,latent_,4,5.78755554143,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
yvonne,latent_,4,13.6913707457,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
charing,latent_,4,14.6476066831,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
cannon,latent_,4,13.907795473,HarryPotterandtheGobletofFire-J.K.Rowling,
ali,latent_,4,8.55844182004,HarryPotterandtheGobletofFire-J.K.Rowling,
robards,latent_,4,10.4437854421,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
george,latent_,4,6.504281452,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
prophet,latent_,4,6.80380074783,HarryPotterandtheGobletofFire-J.K.Rowling,
lavender,latent_,4,8.95202755873,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dumbledore,latent_,4,5.82568664266,HarryPotterandtheDeathlyHallows-J.K.Rowling,
comet,latent_,4,19.2746537613,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
weasley,latent_,4,4.01857122046,HarryPotterandtheDeathlyHallows-J.K.Rowling,
topsham,latent_,4,5.16869609336,HarryPotterandtheChamberofSecrets-J.K.Rowling,
twilfitt,latent_,4,14.8292038443,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
mars,latent_,4,17.360702298,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
octavius,latent_,4,9.5698129297,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
dawlish,latent_,4,3.01993215285,HarryPotterandtheDeathlyHallows-J.K.Rowling,
george,latent_,4,5.30847990659,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
express,latent_,4,5.4163561333,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
patil,latent_,4,8.95202755873,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ravenclaw,latent_,4,2.65032816345,HarryPotterandtheGobletofFire-J.K.Rowling,
scholastic,latent_,4,14.0875445455,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
ollivander,latent_,4,3.24630071759,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
fawcett,latent_,4,16.5921377687,HarryPotterandtheChamberofSecrets-J.K.Rowling,
perenelle,latent_,4,8.8141161036,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
knuts,latent_,4,12.5051029161,HarryPotterandtheGobletofFire-J.K.Rowling,
lestrange,latent_,4,4.89687024717,HarryPotterandtheDeathlyHallows-J.K.Rowling,
misinformation,latent_,4,11.0012497968,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
church,latent_,4,5.63770513798,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
johnson,latent_,4,7.06786169712,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
snape,latent_,4,5.94725233168,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
voldemort,latent_,4,4.03274594262,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
cadogan,latent_,4,8.81107648618,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
west,latent_,4,3.45849979257,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
parvati,latent_,4,12.0790110848,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
witchcraft,latent_,4,17.879786664,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
eileen,latent_,4,5.51485600445,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
enforcement,latent_,4,12.3467508143,HarryPotterandtheGobletofFire-J.K.Rowling,
abraxas,latent_,4,12.4279049245,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hogsmeade,latent_,4,1.42719555337,HarryPotterandtheDeathlyHallows-J.K.Rowling,
gladys,latent_,4,4.999076001,HarryPotterandtheChamberofSecrets-J.K.Rowling,
uncle,latent_,4,7.8514080585,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
elphias,latent_,4,7.16812371992,HarryPotterandtheDeathlyHallows-J.K.Rowling,
cadogan,latent_,4,11.8110549718,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
veritaserum,latent_,4,4.01219632569,HarryPotterandtheDeathlyHallows-J.K.Rowling,
defense,latent_,4,5.24794197318,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
mediterranean,latent_,4,11.4692613875,HarryPotterandtheGobletofFire-J.K.Rowling,
penelope,latent_,4,12.5318063044,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
dean,latent_,4,7.19120924594,HarryPotterandtheGobletofFire-J.K.Rowling,
emmeline,latent_,4,9.11880233333,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
chamber,latent_,4,12.0949968682,HarryPotterandtheChamberofSecrets-J.K.Rowling,
delacours,latent_,4,4.5288964106,HarryPotterandtheDeathlyHallows-J.K.Rowling,
helga,latent_,4,4.70134829263,HarryPotterandtheDeathlyHallows-J.K.Rowling,
charmes,latent_,4,10.6033494233,HarryPotterandtheGobletofFire-J.K.Rowling,
harvard,latent_,4,16.3217287609,HarryPotterandtheDeathlyHallows-J.K.Rowling,
witchcraft,latent_,4,6.30973200923,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ronan,latent_,4,3.54719987929,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hogwarts,latent_,4,4.6811046948,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
sickles,latent_,4,4.71275041721,HarryPotterandtheChamberofSecrets-J.K.Rowling,
roddy,latent_,4,7.95768652005,HarryPotterandtheGobletofFire-J.K.Rowling,
hogwarts,latent_,4,5.97680568707,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
elfrida,latent_,4,8.78443951996,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
mother,latent_,4,10.0072049122,HarryPotterandtheGobletofFire-J.K.Rowling,
stan,latent_,4,1.51186160284,HarryPotterandtheDeathlyHallows-J.K.Rowling,
quirrell,latent_,4,1.65374528903,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
borgin,latent_,4,3.21993119628,HarryPotterandtheChamberofSecrets-J.K.Rowling,
hagrid,latent_,4,3.8528100585,HarryPotterandtheDeathlyHallows-J.K.Rowling,
sneakoscopes,latent_,4,6.11540322687,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
victorious,latent_,4,5.61439978242,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
nott,latent_,4,11.7463809536,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
diagon,latent_,4,3.0397780508,HarryPotterandtheDeathlyHallows-J.K.Rowling,
master,latent_,4,12.3329964836,HarryPotterandtheChamberofSecrets-J.K.Rowling,
percy,latent_,4,9.15249323193,HarryPotterandtheChamberofSecrets-J.K.Rowling,
office,latent_,4,6.88480448204,HarryPotterandtheGobletofFire-J.K.Rowling,
nymphadora,latent_,4,9.41315162639,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mould-on-the-wold,latent_,4,3.9615254846,HarryPotterandtheDeathlyHallows-J.K.Rowling,
club,latent_,4,9.15410104832,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
arnie,latent_,4,10.9078593164,HarryPotterandtheGobletofFire-J.K.Rowling,
wormtail,latent_,4,4.42787644013,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
rowena,latent_,4,3.00558515592,HarryPotterandtheDeathlyHallows-J.K.Rowling,
forbidden,latent_,4,29.5107538613,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
buckbeak,latent_,4,13.5006571343,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
international,latent_,4,23.873590264,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
kirke,latent_,4,5.6677488821,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
horcrux,latent_,4,25.3869356857,HarryPotterandtheDeathlyHallows-J.K.Rowling,
lockhart,latent_,4,12.4486228838,HarryPotterandtheGobletofFire-J.K.Rowling,
dippet,latent_,4,5.95647901859,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
enforcement,latent_,4,12.2673683839,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
codswallop,latent_,4,5.34199257243,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
gobstones,latent_,4,15.2596915114,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
egbert,latent_,4,3.69519344304,HarryPotterandtheDeathlyHallows-J.K.Rowling,
network,latent_,4,6.41576124528,HarryPotterandtheDeathlyHallows-J.K.Rowling,
book,latent_,4,9.13682504596,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
dawn,latent_,4,6.1095965195,HarryPotterandtheDeathlyHallows-J.K.Rowling,
said,latent_,4,9.77999668375,HarryPotterandtheChamberofSecrets-J.K.Rowling,
wellington,latent_,4,11.0198893936,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
neville,latent_,4,7.30757108414,HarryPotterandtheDeathlyHallows-J.K.Rowling,
gringotts,latent_,4,3.98900927568,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
eleanor,latent_,4,10.8521159701,HarryPotterandtheGobletofFire-J.K.Rowling,
alicia,latent_,4,7.72614443558,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
spect,latent_,4,19.6896364873,HarryPotterandtheChamberofSecrets-J.K.Rowling,
m.,latent_,4,9.4702189411,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
warty,latent_,4,4.76805405104,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
goblin,latent_,4,8.39826168702,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dennis,latent_,4,11.253110883,HarryPotterandtheGobletofFire-J.K.Rowling,
york,latent_,4,16.3217287609,HarryPotterandtheDeathlyHallows-J.K.Rowling,
time,latent_,4,9.14715377154,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hannah,latent_,4,10.1852904888,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dad,latent_,4,10.7680649945,HarryPotterandtheChamberofSecrets-J.K.Rowling,
gringotts,latent_,4,4.50004415711,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
lancelot,latent_,4,5.34684136835,HarryPotterandtheDeathlyHallows-J.K.Rowling,
fubster,latent_,4,10.9078593164,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
olive,latent_,4,4.35715809641,HarryPotterandtheGobletofFire-J.K.Rowling,
fudge,latent_,4,8.11366063605,HarryPotterandtheGobletofFire-J.K.Rowling,
j.,latent_,4,14.0875445455,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
kreacher,latent_,4,4.18345040567,HarryPotterandtheDeathlyHallows-J.K.Rowling,
wrackspurt,latent_,4,11.050036405,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hermes,latent_,4,12.2114462251,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
norton,latent_,4,18.3644145797,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
house-elf,latent_,4,15.2464787644,HarryPotterandtheGobletofFire-J.K.Rowling,
ministry,latent_,4,6.44754128112,HarryPotterandtheGobletofFire-J.K.Rowling,
kevin,latent_,4,5.5612213603,HarryPotterandtheGobletofFire-J.K.Rowling,
masons,latent_,4,3.35210033905,HarryPotterandtheChamberofSecrets-J.K.Rowling,
doris,latent_,4,12.0495778202,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
nevilles,latent_,4,12.1967091465,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
harold,latent_,4,3.80264206938,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
cliodna,latent_,4,4.44566946806,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
peeves,latent_,4,2.55860021828,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
johnson,latent_,4,10.0437676126,HarryPotterandtheChamberofSecrets-J.K.Rowling,
mafalda,latent_,4,8.44403188451,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
nettles,latent_,4,5.16869609336,HarryPotterandtheChamberofSecrets-J.K.Rowling,
chaser,latent_,4,7.19669980174,HarryPotterandtheGobletofFire-J.K.Rowling,
spell,latent_,4,16.2196385455,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
percival,latent_,4,8.90519867515,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
katie,latent_,4,9.45487309072,HarryPotterandtheChamberofSecrets-J.K.Rowling,
fergus,latent_,4,7.7930720932,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
albus,latent_,4,4.51757625076,HarryPotterandtheDeathlyHallows-J.K.Rowling,
firenze,latent_,4,11.7789213504,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
sill,latent_,4,8.4778779092,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
z.,latent_,4,5.16869609336,HarryPotterandtheChamberofSecrets-J.K.Rowling,
nigellus,latent_,4,3.74091356892,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ravenclaw,latent_,4,7.53968189019,HarryPotterandtheDeathlyHallows-J.K.Rowling,
sickles,latent_,4,9.93954678654,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
spinnet,latent_,4,6.16441351932,HarryPotterandtheChamberofSecrets-J.K.Rowling,
weasleys,latent_,4,3.99749413166,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
great,latent_,4,5.63624288358,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
avada,latent_,4,11.7987208677,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
pomfrey,latent_,4,9.43343701383,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
welfare.,latent_,4,16.2196385455,HarryPotterandtheGobletofFire-J.K.Rowling,
tea,latent_,4,14.0308110451,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
what,latent_,4,7.84233650729,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
magnolia,latent_,4,8.76924638957,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
phineas,latent_,4,2.1395899505,HarryPotterandtheDeathlyHallows-J.K.Rowling,
maisie,latent_,4,2.7675234569,HarryPotterandtheDeathlyHallows-J.K.Rowling,
international,latent_,4,17.6463064207,HarryPotterandtheChamberofSecrets-J.K.Rowling,
warrington,latent_,4,6.83539885821,HarryPotterandtheGobletofFire-J.K.Rowling,
warty,latent_,4,17.2483980814,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bertie,latent_,4,14.6425285421,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
headless,latent_,4,7.21456698168,HarryPotterandtheGobletofFire-J.K.Rowling,
gran,latent_,4,5.25791824258,HarryPotterandtheDeathlyHallows-J.K.Rowling,
inc.,latent_,4,14.0875445455,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
augusta,latent_,4,12.5509041218,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
windermere,latent_,4,13.8753046056,HarryPotterandtheDeathlyHallows-J.K.Rowling,
vance,latent_,4,8.66428364501,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
lady,latent_,4,7.81112212387,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bill,latent_,4,5.35424769261,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
orla,latent_,4,13.2384076961,HarryPotterandtheGobletofFire-J.K.Rowling,
coote,latent_,4,8.72114426508,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
privet,latent_,4,7.38359573792,HarryPotterandtheChamberofSecrets-J.K.Rowling,
a.,latent_,4,14.0875445455,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
smith,latent_,4,9.7821181873,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
malfoy,latent_,4,7.09749973771,HarryPotterandtheGobletofFire-J.K.Rowling,
avery,latent_,4,5.01899983677,HarryPotterandtheGobletofFire-J.K.Rowling,
gramatica,latent_,4,19.0156090447,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
georgie,latent_,4,13.0877437675,HarryPotterandtheDeathlyHallows-J.K.Rowling,
gringotts,latent_,4,3.15107590207,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
cho,latent_,4,5.33238932918,HarryPotterandtheDeathlyHallows-J.K.Rowling,
minerva,latent_,4,5.24059370943,HarryPotterandtheGobletofFire-J.K.Rowling,
dolohov,latent_,4,14.7397479166,HarryPotterandtheGobletofFire-J.K.Rowling,
ernie,latent_,4,7.1519247759,HarryPotterandtheGobletofFire-J.K.Rowling,
