ron,latent_,5,0.940520386204,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bungs,latent_,5,15.0100150329,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
express,latent_,5,5.68384840936,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
pierre,latent_,5,2.03012415417,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
marsh,latent_,5,15.3757897255,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bill,latent_,5,2.86985307953,HarryPotterandtheGobletofFire-J.K.Rowling,
hermione,latent_,5,1.6111034847,HarryPotterandtheChamberofSecrets-J.K.Rowling,
malcolm,latent_,5,32.5047828883,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
network,latent_,5,5.62498284912,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
squad,latent_,5,8.07059729509,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
stan,latent_,5,4.95340502144,HarryPotterandtheDeathlyHallows-J.K.Rowling,
aeschylus,latent_,5,20.8811228776,HarryPotterandtheDeathlyHallows-J.K.Rowling,
side-along-apparition,latent_,5,9.0330115511,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
deverill,latent_,5,17.1672691696,HarryPotterandtheDeathlyHallows-J.K.Rowling,
grubbly-plank,latent_,5,2.12831466765,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
jordan,latent_,5,2.51143738335,HarryPotterandtheChamberofSecrets-J.K.Rowling,
yew,latent_,5,4.45583365907,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
myrtle,latent_,5,2.85543912942,HarryPotterandtheChamberofSecrets-J.K.Rowling,
hufflepuffs,latent_,5,13.2988843276,HarryPotterandtheGobletofFire-J.K.Rowling,
witchcraft,latent_,5,2.12306142565,HarryPotterandtheDeathlyHallows-J.K.Rowling,
warlocks,latent_,5,21.1906667441,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
bishop,latent_,5,12.8624635142,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
black,latent_,5,1.74697434481,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
m.,latent_,5,5.66754047604,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
terry,latent_,5,25.034323594,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
britain,latent_,5,4.4023130402,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dolohov,latent_,5,2.87870647796,HarryPotterandtheDeathlyHallows-J.K.Rowling,
stupefied,latent_,5,3.42644032443,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
alley,latent_,5,6.05210831805,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
lily,latent_,5,9.85532385169,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
dudley,latent_,5,3.90715312849,HarryPotterandtheChamberofSecrets-J.K.Rowling,
topsham,latent_,5,7.60128736006,HarryPotterandtheChamberofSecrets-J.K.Rowling,
administration,latent_,5,5.47343704298,HarryPotterandtheDeathlyHallows-J.K.Rowling,
michael,latent_,5,8.3671115399,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
de,latent_,5,5.51038023569,HarryPotterandtheChamberofSecrets-J.K.Rowling,
sea,latent_,5,21.9255332057,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hermione,latent_,5,0.744907439064,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
burrow,latent_,5,9.06925705264,HarryPotterandtheDeathlyHallows-J.K.Rowling,
privet,latent_,5,4.12288082073,HarryPotterandtheChamberofSecrets-J.K.Rowling,
miranda,latent_,5,19.5914999235,HarryPotterandtheGobletofFire-J.K.Rowling,
quirrell,latent_,5,15.5626059801,HarryPotterandtheDeathlyHallows-J.K.Rowling,
lestrange,latent_,5,5.14224182538,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hall,latent_,5,3.23592376747,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
trelawney,latent_,5,5.13515939245,HarryPotterandtheGobletofFire-J.K.Rowling,
gryffindor,latent_,5,5.7324612667,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
confederation,latent_,5,3.49867617393,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
frank,latent_,5,1.52134936283,HarryPotterandtheGobletofFire-J.K.Rowling,
hagrid,latent_,5,1.11126921892,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
office.,latent_,5,2.11597819733,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bay,latent_,5,11.2753693199,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
wartcap,latent_,5,6.48384438794,HarryPotterandtheDeathlyHallows-J.K.Rowling,
magic,latent_,5,14.0275822168,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
potion,latent_,5,4.65123021766,HarryPotterandtheChamberofSecrets-J.K.Rowling,
dumberton,latent_,5,6.57148580166,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
knuts,latent_,5,10.5684779849,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
erised,latent_,5,5.16236649044,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
poland,latent_,5,2.15009604345,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
peasegood,latent_,5,6.94148914813,HarryPotterandtheGobletofFire-J.K.Rowling,
wizardry,latent_,5,3.20814876707,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
zograf,latent_,5,5.05848635853,HarryPotterandtheGobletofFire-J.K.Rowling,
post,latent_,5,5.54387171955,HarryPotterandtheChamberofSecrets-J.K.Rowling,
k.,latent_,5,5.53212000026,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
drive,latent_,5,4.12288082073,HarryPotterandtheChamberofSecrets-J.K.Rowling,
spinnet,latent_,5,2.58674266894,HarryPotterandtheChamberofSecrets-J.K.Rowling,
caractacus,latent_,5,10.1368784918,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
cataloging-in-publication,latent_,5,16.3841672239,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
the,latent_,5,8.80681712099,HarryPotterandtheChamberofSecrets-J.K.Rowling,
crookshanks,latent_,5,3.96983149949,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
dean,latent_,5,3.31945386255,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
pest,latent_,5,3.10053533851,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
davies,latent_,5,7.20576915087,HarryPotterandtheDeathlyHallows-J.K.Rowling,
skower,latent_,5,1.21855237003,HarryPotterandtheGobletofFire-J.K.Rowling,
vy,latent_,5,8.60733774509,HarryPotterandtheDeathlyHallows-J.K.Rowling,
voldemort,latent_,5,4.51719687208,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
nettles,latent_,5,7.60128736006,HarryPotterandtheChamberofSecrets-J.K.Rowling,
augustus,latent_,5,3.79743800009,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
charm,latent_,5,3.67577857,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dungbombs,latent_,5,11.8415946009,HarryPotterandtheGobletofFire-J.K.Rowling,
vane,latent_,5,6.53667710183,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
administration,latent_,5,4.87857463048,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
argyllshire,latent_,5,17.6031691607,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
newt,latent_,5,3.21933325798,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
angus,latent_,5,5.54387171955,HarryPotterandtheChamberofSecrets-J.K.Rowling,
alley,latent_,5,6.36633485411,HarryPotterandtheGobletofFire-J.K.Rowling,
warner,latent_,5,39.7577422842,HarryPotterandtheDeathlyHallows-J.K.Rowling,
diggory,latent_,5,4.51420366224,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
alicia,latent_,5,3.3540573394,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
sirius,latent_,5,2.21374263921,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ignatius,latent_,5,6.04260797164,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
vernon,latent_,5,0.874092907712,HarryPotterandtheGobletofFire-J.K.Rowling,
pretty-boy,latent_,5,7.92058724254,HarryPotterandtheGobletofFire-J.K.Rowling,
dudley,latent_,5,2.27550243194,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
pomfrey,latent_,5,4.39760186721,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
malfoys,latent_,5,7.01616082873,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
jimmy,latent_,5,3.21462687875,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
brown,latent_,5,2.32728940274,HarryPotterandtheGobletofFire-J.K.Rowling,
susan,latent_,5,5.31261154753,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
veritaserum,latent_,5,5.91696099411,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
barny,latent_,5,11.5834401164,HarryPotterandtheDeathlyHallows-J.K.Rowling,
molly,latent_,5,1.8431359662,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
alley,latent_,5,3.93428017007,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
an,latent_,5,16.3940573778,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
mandrakes,latent_,5,11.8024396839,HarryPotterandtheChamberofSecrets-J.K.Rowling,
mcgonagall,latent_,5,1.1167686076,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
data,latent_,5,18.5173850071,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
doreen,latent_,5,14.3151184595,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
creevey,latent_,5,7.79539501868,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
diddykins,latent_,5,5.22853736474,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
angelina,latent_,5,5.67926631274,HarryPotterandtheChamberofSecrets-J.K.Rowling,
grubbly-plank,latent_,5,10.7940121446,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
andrew,latent_,5,2.97837796479,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
severus,latent_,5,3.32091056347,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
pius,latent_,5,5.58271975654,HarryPotterandtheDeathlyHallows-J.K.Rowling,
plangentines,latent_,5,7.64687002585,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mary,latent_,5,17.1810280293,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
dawlish,latent_,5,2.15515804262,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
trelawney,latent_,5,2.45265693716,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
accio,latent_,5,3.95168296064,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
yeh,latent_,5,12.1720446431,HarryPotterandtheChamberofSecrets-J.K.Rowling,
kettleburn,latent_,5,7.37973775113,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
voldemort,latent_,5,1.18230094126,HarryPotterandtheDeathlyHallows-J.K.Rowling,
owl,latent_,5,14.6425347078,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
school,latent_,5,38.7403973845,HarryPotterandtheGobletofFire-J.K.Rowling,
muggles,latent_,5,1.71309907091,HarryPotterandtheChamberofSecrets-J.K.Rowling,
quirrell,latent_,5,3.24370708702,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
travers,latent_,5,6.04684181961,HarryPotterandtheDeathlyHallows-J.K.Rowling,
diggory.,latent_,5,8.38648517739,HarryPotterandtheGobletofFire-J.K.Rowling,
devon,latent_,5,14.477358452,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
gorgovitch,latent_,5,22.4845321153,HarryPotterandtheDeathlyHallows-J.K.Rowling,
magic,latent_,5,3.006716559,HarryPotterandtheChamberofSecrets-J.K.Rowling,
jordan,latent_,5,6.3315885907,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
emmeline,latent_,5,6.45871890221,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
rita,latent_,5,2.87835940086,HarryPotterandtheGobletofFire-J.K.Rowling,
express,latent_,5,14.3958994225,HarryPotterandtheDeathlyHallows-J.K.Rowling,
stunning,latent_,5,1.20774329427,HarryPotterandtheDeathlyHallows-J.K.Rowling,
road,latent_,5,14.3181065645,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
publishing,latent_,5,39.7577422842,HarryPotterandtheDeathlyHallows-J.K.Rowling,
prewett,latent_,5,6.40664298987,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
baron,latent_,5,5.07387898492,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
bottom,latent_,5,3.99558070802,HarryPotterandtheDeathlyHallows-J.K.Rowling,
squad,latent_,5,1.79212663234,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bell,latent_,5,3.78836764238,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
professor,latent_,5,6.84934885472,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hangleton,latent_,5,15.5323391696,HarryPotterandtheDeathlyHallows-J.K.Rowling,
cross,latent_,5,3.82864676284,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
seamus,latent_,5,1.65510939442,HarryPotterandtheGobletofFire-J.K.Rowling,
deathstick,latent_,5,4.73753364243,HarryPotterandtheDeathlyHallows-J.K.Rowling,
nymphadora,latent_,5,3.49299023439,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
di,latent_,5,14.3009241504,HarryPotterandtheDeathlyHallows-J.K.Rowling,
portree,latent_,5,10.650509679,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
merlin,latent_,5,7.13598797183,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
albus,latent_,5,7.76939464913,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
club,latent_,5,3.80779272177,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
crabbes,latent_,5,8.89750901732,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
harper,latent_,5,5.0749433468,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
smith,latent_,5,4.05553680921,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
longbottom,latent_,5,3.60552056565,HarryPotterandtheGobletofFire-J.K.Rowling,
poliakoff,latent_,5,12.439807988,HarryPotterandtheGobletofFire-J.K.Rowling,
grip,latent_,5,6.3375077725,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dowse,latent_,5,2.41430287292,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
creatures,latent_,5,5.56130626352,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
anglia,latent_,5,2.40970187628,HarryPotterandtheChamberofSecrets-J.K.Rowling,
heads,latent_,5,13.0585680082,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
cannons,latent_,5,5.23408775732,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dursley,latent_,5,5.12358619496,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
bagshot,latent_,5,22.4176312011,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
usa,latent_,5,20.8811228776,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bella,latent_,5,7.72383270239,HarryPotterandtheDeathlyHallows-J.K.Rowling,
diggory,latent_,5,2.13844442061,HarryPotterandtheGobletofFire-J.K.Rowling,
arts,latent_,5,4.67419334164,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
cho,latent_,5,10.0076850054,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
portkey,latent_,5,13.5779111163,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
pigwidgeon,latent_,5,4.32833056337,HarryPotterandtheGobletofFire-J.K.Rowling,
lucius,latent_,5,1.98235464017,HarryPotterandtheGobletofFire-J.K.Rowling,
harvard,latent_,5,20.8811228776,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bandon,latent_,5,5.21534884548,HarryPotterandtheChamberofSecrets-J.K.Rowling,
bell,latent_,5,6.80738852645,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
elizabeth,latent_,5,14.8481174471,HarryPotterandtheDeathlyHallows-J.K.Rowling,
enforcement,latent_,5,4.80067499929,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bill,latent_,5,3.40694242356,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
thomas,latent_,5,2.93314027967,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
lee,latent_,5,1.764298224,HarryPotterandtheChamberofSecrets-J.K.Rowling,
dorkins,latent_,5,8.52967338299,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
pensieve,latent_,5,4.17610861098,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
geoffrey,latent_,5,4.48670441009,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
benson,latent_,5,12.8624635142,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bill,latent_,5,5.06895635628,HarryPotterandtheChamberofSecrets-J.K.Rowling,
theodore,latent_,5,10.6153069454,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
turpin,latent_,5,9.85512360398,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
dudley,latent_,5,1.1543121518,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
underground,latent_,5,5.17809951154,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
slytherin,latent_,5,0.833575039017,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
albus,latent_,5,2.19071308976,HarryPotterandtheDeathlyHallows-J.K.Rowling,
voldemort,latent_,5,1.01702655467,HarryPotterandtheGobletofFire-J.K.Rowling,
cho,latent_,5,3.04928435056,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
mostafa,latent_,5,2.95672794922,HarryPotterandtheGobletofFire-J.K.Rowling,
dillonsby,latent_,5,6.09332615137,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hengist,latent_,5,2.66618617756,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
mckinnon,latent_,5,2.1069618609,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
seamus,latent_,5,5.72037402058,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
national,latent_,5,12.2788285546,HarryPotterandtheGobletofFire-J.K.Rowling,
snape,latent_,5,2.71011512222,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
hogwarts,latent_,5,2.36951716979,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
forbidden,latent_,5,8.04076149655,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ford,latent_,5,6.80295496253,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
madame,latent_,5,6.60913753405,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
scarhead,latent_,5,5.40584939866,HarryPotterandtheChamberofSecrets-J.K.Rowling,
ernie,latent_,5,3.75836271297,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
games,latent_,5,3.56403649,HarryPotterandtheGobletofFire-J.K.Rowling,
dursleys,latent_,5,1.97165650218,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
neville,latent_,5,3.95073693946,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
britain,latent_,5,25.6081890395,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
barry,latent_,5,3.17041932039,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
gambol,latent_,5,5.03456432196,HarryPotterandtheChamberofSecrets-J.K.Rowling,
wulfric,latent_,5,7.98456711118,HarryPotterandtheDeathlyHallows-J.K.Rowling,
granger,latent_,5,4.40890618084,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
morgana,latent_,5,2.66618617756,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
monica,latent_,5,5.81055486977,HarryPotterandtheDeathlyHallows-J.K.Rowling,
underage,latent_,5,5.85475213786,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
sanguini,latent_,5,17.5099115489,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
barn,latent_,5,8.23983938926,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
mcmillan,latent_,5,23.1452238804,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
padma,latent_,5,11.8787107413,HarryPotterandtheDeathlyHallows-J.K.Rowling,
arts,latent_,5,2.23550384222,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
albus,latent_,5,5.23745335126,HarryPotterandtheChamberofSecrets-J.K.Rowling,
pince,latent_,5,11.5652218712,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
florean,latent_,5,4.97452488927,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ron,latent_,5,2.58267746899,HarryPotterandtheGobletofFire-J.K.Rowling,
england,latent_,5,4.9034276796,HarryPotterandtheDeathlyHallows-J.K.Rowling,
malfoy,latent_,5,2.6072660778,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hangleton,latent_,5,4.3071646728,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
vincent,latent_,5,5.92043900235,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
dumbledore,latent_,5,1.22902379277,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
yaxley,latent_,5,16.664763374,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
draco,latent_,5,2.90727952727,HarryPotterandtheGobletofFire-J.K.Rowling,
hestia,latent_,5,2.68318677279,HarryPotterandtheDeathlyHallows-J.K.Rowling,
eaters,latent_,5,4.51196601927,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
remembrall,latent_,5,7.08191908189,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
remus,latent_,5,3.26854675827,HarryPotterandtheDeathlyHallows-J.K.Rowling,
prophecy,latent_,5,4.06473168035,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
odo,latent_,5,8.26977224379,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
black,latent_,5,4.18581301334,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
mundungus,latent_,5,5.51562423983,HarryPotterandtheGobletofFire-J.K.Rowling,
weasley.,latent_,5,4.54392882016,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
chang,latent_,5,4.61599714128,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
chang,latent_,5,5.79974037885,HarryPotterandtheGobletofFire-J.K.Rowling,
wizards,latent_,5,2.93421073112,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
macnair,latent_,5,5.58794412414,HarryPotterandtheGobletofFire-J.K.Rowling,
canary,latent_,5,7.15506010486,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
figg,latent_,5,3.90372806575,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
rufus,latent_,5,10.4296501958,HarryPotterandtheDeathlyHallows-J.K.Rowling,
available,latent_,5,16.3841672239,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ripper,latent_,5,6.20554087844,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
horace,latent_,5,6.84982832532,HarryPotterandtheDeathlyHallows-J.K.Rowling,
oliver,latent_,5,2.19794075901,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
goyle,latent_,5,4.56471332478,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
dilys,latent_,5,7.30414568846,HarryPotterandtheDeathlyHallows-J.K.Rowling,
remembralls,latent_,5,9.92390478583,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
wilbert,latent_,5,5.10187353313,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
spinnet,latent_,5,1.64804018609,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
against,latent_,5,1.90795843602,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
scrim,latent_,5,7.00877253865,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
new,latent_,5,20.8811228776,HarryPotterandtheDeathlyHallows-J.K.Rowling,
vance,latent_,5,5.85768876385,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
welfare.,latent_,5,13.7830450302,HarryPotterandtheGobletofFire-J.K.Rowling,
norton,latent_,5,16.0591699362,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
fred,latent_,5,3.04248352637,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
alastor,latent_,5,3.01038647994,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
reversal,latent_,5,7.43079271975,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
j.,latent_,5,39.7577422842,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ryan,latent_,5,1.69507361937,HarryPotterandtheGobletofFire-J.K.Rowling,
little,latent_,5,4.40183256634,HarryPotterandtheGobletofFire-J.K.Rowling,
st.,latent_,5,1.9263753613,HarryPotterandtheDeathlyHallows-J.K.Rowling,
stebbins,latent_,5,3.74208746599,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
poppy,latent_,5,4.9537389928,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
thicknesse,latent_,5,4.20568734496,HarryPotterandtheDeathlyHallows-J.K.Rowling,
abergavenny,latent_,5,15.1820882121,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
lives,latent_,5,14.3992211042,HarryPotterandtheChamberofSecrets-J.K.Rowling,
headless,latent_,5,2.47382126265,HarryPotterandtheChamberofSecrets-J.K.Rowling,
goyle,latent_,5,4.03912078126,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
rabbitty,latent_,5,3.27708957331,HarryPotterandtheDeathlyHallows-J.K.Rowling,
u.s.a.,latent_,5,14.6425347078,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
dursley,latent_,5,4.69720450156,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
mcgonagall,latent_,5,1.60822236977,HarryPotterandtheDeathlyHallows-J.K.Rowling,
potterwatch,latent_,5,5.00693091168,HarryPotterandtheDeathlyHallows-J.K.Rowling,
perkins,latent_,5,4.19228513948,HarryPotterandtheDeathlyHallows-J.K.Rowling,
front,latent_,5,12.3261421846,HarryPotterandtheGobletofFire-J.K.Rowling,
adalbert,latent_,5,4.17163047988,HarryPotterandtheDeathlyHallows-J.K.Rowling,
london,latent_,5,2.14356164632,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
sensors,latent_,5,7.22248237138,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bludger,latent_,5,9.42122004314,HarryPotterandtheChamberofSecrets-J.K.Rowling,
great,latent_,5,3.60696109468,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
apparition,latent_,5,5.85393958014,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
malcolm,latent_,5,7.97162034838,HarryPotterandtheGobletofFire-J.K.Rowling,
william,latent_,5,10.5950444451,HarryPotterandtheDeathlyHallows-J.K.Rowling,
baron,latent_,5,9.59869825085,HarryPotterandtheDeathlyHallows-J.K.Rowling,
avada,latent_,5,7.74784515744,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
impediment,latent_,5,3.98998179614,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
blotts,latent_,5,12.5796622256,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
llewellyn,latent_,5,5.31349881599,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
teams,latent_,5,3.56998131159,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mongolia,latent_,5,12.6730954786,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
malfoys,latent_,5,7.96900647765,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
kreacher,latent_,5,1.02836279021,HarryPotterandtheDeathlyHallows-J.K.Rowling,
cassandra,latent_,5,9.12647857824,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
