international,latent_,4,47.7919333218,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
wormtail,latent_,4,34.0599030224,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
robert,latent_,4,17.5261928518,HarryPotterandtheDeathlyHallows-J.K.Rowling,
congress,latent_,4,67.0617213424,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
phyllida,latent_,4,38.0610244819,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
angelina,latent_,4,39.8392640991,HarryPotterandtheChamberofSecrets-J.K.Rowling,
rodolphus,latent_,4,34.6756277964,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dark,latent_,4,38.9202743253,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
broadway,latent_,4,18.1547214521,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
incendio,latent_,4,31.9167801182,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ogden,latent_,4,43.987889299,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
blinky,latent_,4,38.9284172015,HarryPotterandtheGobletofFire-J.K.Rowling,
abbott,latent_,4,40.0730234458,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dudley,latent_,4,36.6143063168,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
ariana,latent_,4,33.5120918164,HarryPotterandtheDeathlyHallows-J.K.Rowling,
flamel,latent_,4,31.0069289143,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
madame,latent_,4,40.1419947372,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
molly,latent_,4,29.7171786842,HarryPotterandtheDeathlyHallows-J.K.Rowling,
beauxbatons,latent_,4,36.0927591015,HarryPotterandtheGobletofFire-J.K.Rowling,
dobby,latent_,4,36.630904715,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bellatrix,latent_,4,32.9522882097,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
marlene,latent_,4,33.8005882475,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dolores,latent_,4,34.9895718226,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
street,latent_,4,25.3952160468,HarryPotterandtheDeathlyHallows-J.K.Rowling,
azkaban,latent_,4,36.8698125282,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
express,latent_,4,40.7981387833,HarryPotterandtheDeathlyHallows-J.K.Rowling,
wood,latent_,4,32.1031930145,HarryPotterandtheGobletofFire-J.K.Rowling,
alice,latent_,4,34.5892378048,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
portkey,latent_,4,25.4266988857,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
time-turners,latent_,4,36.5249287139,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dean,latent_,4,33.602642566,HarryPotterandtheDeathlyHallows-J.K.Rowling,
malfoy,latent_,4,36.6943106546,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
witchcraft,latent_,4,42.7572986293,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
muggle,latent_,4,46.186585085,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
griphook,latent_,4,31.9276314887,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
quirrell,latent_,4,35.0705603663,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
gringotts,latent_,4,22.6786035458,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
mudblood,latent_,4,32.8101120344,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
magic.,latent_,4,40.7789571366,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
goyle,latent_,4,38.0370037367,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
chang,latent_,4,32.7365389194,HarryPotterandtheDeathlyHallows-J.K.Rowling,
network,latent_,4,40.5251349225,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
gwenog,latent_,4,37.6883571381,HarryPotterandtheDeathlyHallows-J.K.Rowling,
fortescue,latent_,4,29.4046625664,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
o.w.l,latent_,4,34.5440800976,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
macmillan,latent_,4,36.6165357698,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
leaky,latent_,4,37.803170177,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
madame,latent_,4,33.2264786963,HarryPotterandtheDeathlyHallows-J.K.Rowling,
cannon,latent_,4,43.4112984224,HarryPotterandtheGobletofFire-J.K.Rowling,
sectumsempra,latent_,4,34.6739003729,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
three,latent_,4,47.2941746098,HarryPotterandtheGobletofFire-J.K.Rowling,
macmillan,latent_,4,36.8562098233,HarryPotterandtheGobletofFire-J.K.Rowling,
godelot,latent_,4,28.4921640753,HarryPotterandtheDeathlyHallows-J.K.Rowling,
banges,latent_,4,42.014831934,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
gorgovitch,latent_,4,13.1252189483,HarryPotterandtheDeathlyHallows-J.K.Rowling,
department,latent_,4,38.9629212534,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
alicia,latent_,4,37.4796061687,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
mundungus,latent_,4,33.8984742965,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
frobisher,latent_,4,37.6798095319,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
sneakoscopes,latent_,4,35.3955507707,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
k.,latent_,4,5.35562831601,HarryPotterandtheDeathlyHallows-J.K.Rowling,
slytherins,latent_,4,41.5639298555,HarryPotterandtheGobletofFire-J.K.Rowling,
astonished,latent_,4,46.5524505996,HarryPotterandtheDeathlyHallows-J.K.Rowling,
baruffio,latent_,4,34.4241491331,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
ludo,latent_,4,35.7209274265,HarryPotterandtheGobletofFire-J.K.Rowling,
marsh,latent_,4,46.5078203844,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
golgomath,latent_,4,38.6436203249,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
riddle,latent_,4,35.4397458599,HarryPotterandtheChamberofSecrets-J.K.Rowling,
blackpool,latent_,4,43.6367692735,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
servicing,latent_,4,37.8146400935,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
ginny,latent_,4,35.9606529822,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
bertie,latent_,4,40.5726356375,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bane,latent_,4,34.7190654099,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
voyages,latent_,4,43.2583910203,HarryPotterandtheChamberofSecrets-J.K.Rowling,
ted,latent_,4,37.2555062324,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
barmy,latent_,4,34.735651881,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
morfin,latent_,4,34.9752748387,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
algie,latent_,4,43.6367692735,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
albus,latent_,4,44.1239907429,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
david,latent_,4,24.3743000596,HarryPotterandtheDeathlyHallows-J.K.Rowling,
britain,latent_,4,37.1290194641,HarryPotterandtheDeathlyHallows-J.K.Rowling,
albus,latent_,4,39.9470009454,HarryPotterandtheChamberofSecrets-J.K.Rowling,
lee,latent_,4,39.0089159718,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
cedric,latent_,4,38.2030105034,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
levine,latent_,4,18.6831169172,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
accidental,latent_,4,37.2797119079,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
quigley,latent_,4,38.7265928739,HarryPotterandtheGobletofFire-J.K.Rowling,
aeschylus,latent_,4,17.5261928518,HarryPotterandtheDeathlyHallows-J.K.Rowling,
zograf,latent_,4,39.5480548602,HarryPotterandtheGobletofFire-J.K.Rowling,
bertram,latent_,4,44.2809233715,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
committee,latent_,4,37.8628719897,HarryPotterandtheGobletofFire-J.K.Rowling,
bros.,latent_,4,18.6831169172,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
lucius,latent_,4,35.1637851729,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
eleanor,latent_,4,35.7380681209,HarryPotterandtheGobletofFire-J.K.Rowling,
dark,latent_,4,38.1977389159,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
patil,latent_,4,38.0303123137,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
transport,latent_,4,35.6937571892,HarryPotterandtheDeathlyHallows-J.K.Rowling,
gryffindors,latent_,4,28.9913372938,HarryPotterandtheDeathlyHallows-J.K.Rowling,
peeves,latent_,4,37.8869035884,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
apparate,latent_,4,37.3156947273,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
brown,latent_,4,40.6559906792,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
gladrags,latent_,4,36.183255909,HarryPotterandtheGobletofFire-J.K.Rowling,
army,latent_,4,35.0179258999,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hooch,latent_,4,38.2693431137,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
dumbledore,latent_,4,35.2187812438,HarryPotterandtheGobletofFire-J.K.Rowling,
beater,latent_,4,40.5988165022,HarryPotterandtheGobletofFire-J.K.Rowling,
screechsnap,latent_,4,35.6874064533,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
house,latent_,4,36.9485818637,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
ginny,latent_,4,32.3862709646,HarryPotterandtheGobletofFire-J.K.Rowling,
creevey,latent_,4,37.230944273,HarryPotterandtheGobletofFire-J.K.Rowling,
de,latent_,4,33.6086892995,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
leaky,latent_,4,33.9963547269,HarryPotterandtheDeathlyHallows-J.K.Rowling,
privet,latent_,4,37.165290663,HarryPotterandtheChamberofSecrets-J.K.Rowling,
verity,latent_,4,43.9980294255,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
diddy,latent_,4,36.4990625032,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hogwarts,latent_,4,36.1221512566,HarryPotterandtheGobletofFire-J.K.Rowling,
dunderbore,latent_,4,39.5455276302,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
gringotts,latent_,4,7.2113265166,HarryPotterandtheGobletofFire-J.K.Rowling,
muggle,latent_,4,32.9407282638,HarryPotterandtheGobletofFire-J.K.Rowling,
hufflepuff,latent_,4,36.9908789484,HarryPotterandtheChamberofSecrets-J.K.Rowling,
doreen,latent_,4,28.9154311573,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
cho,latent_,4,37.3886980205,HarryPotterandtheGobletofFire-J.K.Rowling,
square,latent_,4,29.035397278,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
odo,latent_,4,27.0834681061,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
potter,latent_,4,35.147382071,HarryPotterandtheChamberofSecrets-J.K.Rowling,
lupin,latent_,4,34.8357514905,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
eeylops,latent_,4,28.7544078381,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
memory,latent_,4,25.2635918643,HarryPotterandtheGobletofFire-J.K.Rowling,
tabooed,latent_,4,32.1099774787,HarryPotterandtheDeathlyHallows-J.K.Rowling,
gregory,latent_,4,33.2557246791,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
broomsticks,latent_,4,37.0794426455,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
spinnet,latent_,4,27.4703912782,HarryPotterandtheGobletofFire-J.K.Rowling,
narcissa,latent_,4,30.3849599503,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
tomb,latent_,4,35.4676445699,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bill,latent_,4,41.9893884462,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
express,latent_,4,32.2410469793,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
international,latent_,4,44.3387170791,HarryPotterandtheChamberofSecrets-J.K.Rowling,
potion,latent_,4,35.9754075318,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mundungus,latent_,4,37.2435727546,HarryPotterandtheChamberofSecrets-J.K.Rowling,
creatures,latent_,4,42.8539601009,HarryPotterandtheGobletofFire-J.K.Rowling,
street,latent_,4,36.6092872585,HarryPotterandtheGobletofFire-J.K.Rowling,
peakes,latent_,4,37.048565894,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
horace,latent_,4,34.7578874771,HarryPotterandtheDeathlyHallows-J.K.Rowling,
wizards,latent_,4,39.4842335937,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
dodgy,latent_,4,48.8548304565,HarryPotterandtheDeathlyHallows-J.K.Rowling,
malfoy,latent_,4,37.3517369756,HarryPotterandtheGobletofFire-J.K.Rowling,
goldstein,latent_,4,34.417266877,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
armando,latent_,4,36.0593207565,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
agatha,latent_,4,32.755244596,HarryPotterandtheGobletofFire-J.K.Rowling,
surrey,latent_,4,39.0417072971,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
fang,latent_,4,34.1375624748,HarryPotterandtheGobletofFire-J.K.Rowling,
hector,latent_,4,40.0444351227,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
mary,latent_,4,18.1547214521,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
broomsticks,latent_,4,38.5718046701,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
moaning,latent_,4,33.6200211137,HarryPotterandtheGobletofFire-J.K.Rowling,
daily,latent_,4,35.9919966814,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
rose,latent_,4,40.7763157246,HarryPotterandtheDeathlyHallows-J.K.Rowling,
fubster,latent_,4,40.0836742376,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
ernie,latent_,4,36.8293577389,HarryPotterandtheDeathlyHallows-J.K.Rowling,
roll,latent_,4,41.024136705,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dursleys,latent_,4,36.7465714269,HarryPotterandtheGobletofFire-J.K.Rowling,
voldemort,latent_,4,35.3163690027,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
de,latent_,4,37.6485027913,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
united,latent_,4,33.1987250109,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
granger,latent_,4,35.3601116393,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
cornelius,latent_,4,38.7977140229,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
law,latent_,4,39.118286415,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
tower,latent_,4,37.9369312438,HarryPotterandtheGobletofFire-J.K.Rowling,
he-who-must-not-be-named,latent_,4,34.0872860013,HarryPotterandtheChamberofSecrets-J.K.Rowling,
pigwidgeon,latent_,4,35.5839459037,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bartemius,latent_,4,40.2038165329,HarryPotterandtheGobletofFire-J.K.Rowling,
cross,latent_,4,35.0948713587,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
wormtail,latent_,4,34.4947946375,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
knuts,latent_,4,19.6134661016,HarryPotterandtheGobletofFire-J.K.Rowling,
dawlish,latent_,4,39.9606631967,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
munch,latent_,4,37.0201372546,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
aurora,latent_,4,37.2874428893,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
horcrux,latent_,4,19.1915874318,HarryPotterandtheDeathlyHallows-J.K.Rowling,
wizarding,latent_,4,34.5547926886,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
reversal,latent_,4,39.2811549383,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
eleven,latent_,4,35.4205820273,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
quidditch,latent_,4,34.3824936186,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
abergavenny,latent_,4,35.5166607572,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
doris,latent_,4,29.8122473484,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
restriction,latent_,4,32.5947582775,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dippet,latent_,4,36.2478796655,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
arthur,latent_,4,36.095121573,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
madam,latent_,4,38.5761693847,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hogwarts,latent_,4,34.6227554925,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
parvati,latent_,4,36.8218286102,HarryPotterandtheGobletofFire-J.K.Rowling,
club,latent_,4,37.3468394034,HarryPotterandtheChamberofSecrets-J.K.Rowling,
bill,latent_,4,35.1891687871,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
dennis,latent_,4,33.3339698201,HarryPotterandtheGobletofFire-J.K.Rowling,
england,latent_,4,37.377022437,HarryPotterandtheChamberofSecrets-J.K.Rowling,
pat,latent_,4,39.7739640462,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
hangleton,latent_,4,19.9420741153,HarryPotterandtheDeathlyHallows-J.K.Rowling,
potente,latent_,4,35.1200711017,HarryPotterandtheChamberofSecrets-J.K.Rowling,
tibbies,latent_,4,44.3457870255,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ravenclaw,latent_,4,36.365689978,HarryPotterandtheChamberofSecrets-J.K.Rowling,
percy,latent_,4,35.8425294938,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
orion,latent_,4,35.6281257182,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
severus,latent_,4,33.4523935753,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
harry.,latent_,4,40.699375398,HarryPotterandtheGobletofFire-J.K.Rowling,
hagrid,latent_,4,33.9280504345,HarryPotterandtheDeathlyHallows-J.K.Rowling,
al,latent_,4,34.3306958144,HarryPotterandtheDeathlyHallows-J.K.Rowling,
diggory.,latent_,4,43.0847810324,HarryPotterandtheGobletofFire-J.K.Rowling,
warlock,latent_,4,34.1376791841,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
rowena,latent_,4,31.0145336729,HarryPotterandtheDeathlyHallows-J.K.Rowling,
malfoy.,latent_,4,33.7980538582,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
inquisitorial,latent_,4,40.8756098834,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
fives,latent_,4,43.873651453,HarryPotterandtheChamberofSecrets-J.K.Rowling,
jenkins,latent_,4,36.8325965601,HarryPotterandtheGobletofFire-J.K.Rowling,
fawkes,latent_,4,44.0457410025,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
minerva,latent_,4,36.6512723277,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
weasleys,latent_,4,32.8007770158,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
harry,latent_,4,34.0181400956,HarryPotterandtheGobletofFire-J.K.Rowling,
ronnie,latent_,4,38.7504688078,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
data,latent_,4,43.938303775,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
inc.,latent_,4,18.1547214521,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
dumbledore,latent_,4,34.5349705492,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
wizardry,latent_,4,33.3777731984,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
goyle,latent_,4,35.7010172064,HarryPotterandtheGobletofFire-J.K.Rowling,
hedwig,latent_,4,35.2025116439,HarryPotterandtheChamberofSecrets-J.K.Rowling,
astronomy,latent_,4,36.2225161248,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
post,latent_,4,34.8563683331,HarryPotterandtheChamberofSecrets-J.K.Rowling,
s.,latent_,4,41.3621082311,HarryPotterandtheChamberofSecrets-J.K.Rowling,
mad-eye,latent_,4,32.9861771364,HarryPotterandtheDeathlyHallows-J.K.Rowling,
rubeus,latent_,4,43.448824351,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
committee,latent_,4,40.0170630132,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
enforcement,latent_,4,38.2856276166,HarryPotterandtheGobletofFire-J.K.Rowling,
stebbins,latent_,4,36.646316864,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
school,latent_,4,38.6707858325,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
plangentines,latent_,4,36.9967504707,HarryPotterandtheDeathlyHallows-J.K.Rowling,
voldemort,latent_,4,34.685501982,HarryPotterandtheGobletofFire-J.K.Rowling,
violet,latent_,4,39.0313412935,HarryPotterandtheGobletofFire-J.K.Rowling,
office,latent_,4,37.7200320346,HarryPotterandtheChamberofSecrets-J.K.Rowling,
fang,latent_,4,41.7604952841,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
nimbus,latent_,4,36.3467061223,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
gambol,latent_,4,34.8840702972,HarryPotterandtheChamberofSecrets-J.K.Rowling,
potion,latent_,4,43.2765147282,HarryPotterandtheGobletofFire-J.K.Rowling,
administration,latent_,4,33.2088122068,HarryPotterandtheDeathlyHallows-J.K.Rowling,
u.s.a.,latent_,4,42.9328019072,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
belcher,latent_,4,36.9967504707,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
mclaggen,latent_,4,38.9317378754,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ron,latent_,4,35.372065597,HarryPotterandtheDeathlyHallows-J.K.Rowling,
brian,latent_,4,38.3348738876,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
wulfric,latent_,4,27.9672867785,HarryPotterandtheDeathlyHallows-J.K.Rowling,
vernon,latent_,4,37.098018572,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
puddifoot,latent_,4,38.120354426,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
amelia,latent_,4,37.0433633001,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hippocrates,latent_,4,34.9711551283,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
greyback,latent_,4,31.6635798876,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
weasleys,latent_,4,39.7074913941,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
muffliato,latent_,4,35.0116751404,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
remembrall,latent_,4,30.1268160034,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
brown,latent_,4,38.1966823466,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
fawkes,latent_,4,34.2701645888,HarryPotterandtheGobletofFire-J.K.Rowling,
dungbombs,latent_,4,39.6276355655,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
association,latent_,4,45.8077993838,HarryPotterandtheGobletofFire-J.K.Rowling,
rowling,latent_,4,18.6831169172,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
church,latent_,4,34.6151964355,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
davey,latent_,4,51.793348589,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
viktor,latent_,4,36.4326469284,HarryPotterandtheGobletofFire-J.K.Rowling,
james,latent_,4,34.3926634253,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
books,latent_,4,5.35562831601,HarryPotterandtheDeathlyHallows-J.K.Rowling,
levine,latent_,4,18.1547214521,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
kedavra,latent_,4,44.5784419639,HarryPotterandtheGobletofFire-J.K.Rowling,
flitterbloom,latent_,4,33.8696787156,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
flitwick,latent_,4,33.9241969368,HarryPotterandtheDeathlyHallows-J.K.Rowling,
vector,latent_,4,45.4371195196,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
macnair,latent_,4,35.7491242896,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bott,latent_,4,28.4486958926,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
three,latent_,4,28.51834212,HarryPotterandtheDeathlyHallows-J.K.Rowling,
patrick,latent_,4,33.3952336919,HarryPotterandtheChamberofSecrets-J.K.Rowling,
