voldemort,latent_,2,10.6563600474,HarryPotterandtheDeathlyHallows-J.K.Rowling,
delacour,latent_,2,12.8123909216,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
grindelwald,latent_,2,11.2706416545,HarryPotterandtheDeathlyHallows-J.K.Rowling,
don,latent_,2,17.4458729481,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
percy,latent_,2,8.90072043603,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
barry,latent_,2,14.0756197821,HarryPotterandtheGobletofFire-J.K.Rowling,
theodore,latent_,2,18.9948826475,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
yaxley,latent_,2,22.3629030382,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hedwig,latent_,2,9.06876767717,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
hannah,latent_,2,12.041547102,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
warner,latent_,2,22.921193463,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
penelope,latent_,2,11.1527392604,HarryPotterandtheChamberofSecrets-J.K.Rowling,
horace,latent_,2,8.83994423004,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
dursleys,latent_,2,12.1476663603,HarryPotterandtheChamberofSecrets-J.K.Rowling,
gryffindor,latent_,2,14.5524547338,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
martin,latent_,2,23.4167427553,HarryPotterandtheChamberofSecrets-J.K.Rowling,
witchcraft,latent_,2,13.6740537726,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
turpin,latent_,2,17.5388501456,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
angelina,latent_,2,18.024370973,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
authority,latent_,2,16.7361106472,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hestia,latent_,2,10.1973086474,HarryPotterandtheDeathlyHallows-J.K.Rowling,
pepper,latent_,2,12.2390535298,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
amycus,latent_,2,8.70228649078,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mcgonagall,latent_,2,9.10246062559,HarryPotterandtheChamberofSecrets-J.K.Rowling,
vanishing,latent_,2,18.0426767181,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
joke,latent_,2,12.6383476839,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
winky,latent_,2,10.4789184668,HarryPotterandtheGobletofFire-J.K.Rowling,
merman,latent_,2,8.23254443317,HarryPotterandtheGobletofFire-J.K.Rowling,
rackharrow,latent_,2,12.6507687753,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
araminta,latent_,2,9.24875664397,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
proudfoot,latent_,2,1.51302882292,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bertie,latent_,2,8.64744670889,HarryPotterandtheGobletofFire-J.K.Rowling,
nick,latent_,2,22.6923192292,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
inc.,latent_,2,31.1803468557,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
mermish,latent_,2,3.63630623955,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
broadway,latent_,2,22.921193463,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
miles,latent_,2,12.0235035291,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
sloth,latent_,2,10.0767120594,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
china,latent_,2,14.687344132,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
oho,latent_,2,9.81543714064,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
leaky,latent_,2,13.5913018169,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
norbert,latent_,2,16.0344527116,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
scrimgeour,latent_,2,9.20523670786,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
thomas,latent_,2,12.5712694666,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
pettigrew,latent_,2,13.4537185567,HarryPotterandtheDeathlyHallows-J.K.Rowling,
gellert,latent_,2,15.21362458,HarryPotterandtheDeathlyHallows-J.K.Rowling,
katie,latent_,2,11.1743580138,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
geoffrey,latent_,2,6.77659424973,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
cedric,latent_,2,9.3034335941,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
k.,latent_,2,21.6400963053,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
regulus,latent_,2,15.6992953455,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
florence,latent_,2,1.81696777321,HarryPotterandtheGobletofFire-J.K.Rowling,
perce,latent_,2,14.3104431835,HarryPotterandtheDeathlyHallows-J.K.Rowling,
firenze,latent_,2,22.4950017479,HarryPotterandtheDeathlyHallows-J.K.Rowling,
oliver,latent_,2,10.7612832561,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
said,latent_,2,9.62439909053,HarryPotterandtheGobletofFire-J.K.Rowling,
auror,latent_,2,11.2133017592,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
underground,latent_,2,8.87503703986,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
occlumency,latent_,2,7.02176947967,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
their,latent_,2,11.4828140244,HarryPotterandtheDeathlyHallows-J.K.Rowling,
harold,latent_,2,10.0532901027,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
data,latent_,2,7.41403291845,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
bureau.,latent_,2,10.318970355,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
control,latent_,2,19.9905215685,HarryPotterandtheDeathlyHallows-J.K.Rowling,
pye,latent_,2,8.7312576954,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
maxime,latent_,2,12.8276438355,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
three,latent_,2,16.4196861879,HarryPotterandtheGobletofFire-J.K.Rowling,
macnair,latent_,2,14.5180379556,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
firenze,latent_,2,14.3615405125,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hippocrates,latent_,2,12.4906613576,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hogwarts,latent_,2,10.6032685408,HarryPotterandtheChamberofSecrets-J.K.Rowling,
fred,latent_,2,11.1458952158,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bobbin,latent_,2,11.2091730986,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
warlock,latent_,2,12.5812817697,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
michael,latent_,2,14.744453327,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mundungus,latent_,2,11.5985289463,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
mockridge,latent_,2,11.071070379,HarryPotterandtheGobletofFire-J.K.Rowling,
muggle,latent_,2,7.6112822445,HarryPotterandtheGobletofFire-J.K.Rowling,
pansy,latent_,2,19.8512838106,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
widdershins,latent_,2,16.978971661,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
took,latent_,2,9.37169145219,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dimitrov,latent_,2,10.0023555857,HarryPotterandtheGobletofFire-J.K.Rowling,
zograf,latent_,2,8.9688393035,HarryPotterandtheGobletofFire-J.K.Rowling,
ginny,latent_,2,11.4336624483,HarryPotterandtheChamberofSecrets-J.K.Rowling,
penn,latent_,2,12.6524348512,HarryPotterandtheDeathlyHallows-J.K.Rowling,
incendio,latent_,2,8.72432496144,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
longbottom,latent_,2,14.3068691831,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
seen,latent_,2,21.3823504778,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
davies,latent_,2,15.250543081,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
portkey,latent_,2,10.3046842219,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dudley,latent_,2,10.3687427186,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
defensive,latent_,2,11.0623728904,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
boot,latent_,2,23.2622238211,HarryPotterandtheDeathlyHallows-J.K.Rowling,
petunia,latent_,2,14.6247602812,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
vernon,latent_,2,9.18604128791,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
justin,latent_,2,5.2144132866,HarryPotterandtheGobletofFire-J.K.Rowling,
imprint,latent_,2,22.921193463,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
creevey,latent_,2,13.8470961684,HarryPotterandtheChamberofSecrets-J.K.Rowling,
quick-quotes,latent_,2,7.43334561426,HarryPotterandtheGobletofFire-J.K.Rowling,
aunt,latent_,2,13.4487916922,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
china,latent_,2,6.87583911669,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
usa,latent_,2,28.4977922723,HarryPotterandtheDeathlyHallows-J.K.Rowling,
s.,latent_,2,18.7762857754,HarryPotterandtheChamberofSecrets-J.K.Rowling,
alicia,latent_,2,8.84802278447,HarryPotterandtheChamberofSecrets-J.K.Rowling,
macnair,latent_,2,13.3944635508,HarryPotterandtheDeathlyHallows-J.K.Rowling,
wronski,latent_,2,12.3929635246,HarryPotterandtheGobletofFire-J.K.Rowling,
smith,latent_,2,12.4826670104,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hagrid,latent_,2,14.1259372274,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
parselmouth,latent_,2,31.9635851201,HarryPotterandtheChamberofSecrets-J.K.Rowling,
africa,latent_,2,8.18313683751,HarryPotterandtheGobletofFire-J.K.Rowling,
al,latent_,2,11.1377760661,HarryPotterandtheDeathlyHallows-J.K.Rowling,
army,latent_,2,11.3606730796,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hufflepuff,latent_,2,12.7948152594,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
cormac,latent_,2,9.94705699463,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
walden,latent_,2,17.5816733959,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
tom,latent_,2,9.69388598333,HarryPotterandtheGobletofFire-J.K.Rowling,
pigwidgeon,latent_,2,11.7136745557,HarryPotterandtheGobletofFire-J.K.Rowling,
vincent,latent_,2,7.54987330046,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
pansy,latent_,2,16.0055312913,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
cooperation.,latent_,2,35.7245589079,HarryPotterandtheGobletofFire-J.K.Rowling,
goyles,latent_,2,5.85746017841,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
slytherin,latent_,2,9.29433685616,HarryPotterandtheDeathlyHallows-J.K.Rowling,
argus,latent_,2,13.9770813788,HarryPotterandtheGobletofFire-J.K.Rowling,
muggles,latent_,2,4.51388367151,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
downing,latent_,2,17.2659729292,HarryPotterandtheDeathlyHallows-J.K.Rowling,
quidditch,latent_,2,15.3217177526,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
seamus,latent_,2,13.8660934711,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
legilimency,latent_,2,10.4457814692,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
karkus,latent_,2,14.0050762661,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
misuse,latent_,2,26.0933096625,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
restriction,latent_,2,15.356137141,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
daily,latent_,2,13.9594439469,HarryPotterandtheDeathlyHallows-J.K.Rowling,
standard,latent_,2,10.8348332357,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
crabbe,latent_,2,15.193834367,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
brazil,latent_,2,21.3855660036,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
corner,latent_,2,16.3740982733,HarryPotterandtheDeathlyHallows-J.K.Rowling,
rose,latent_,2,5.54805830214,HarryPotterandtheDeathlyHallows-J.K.Rowling,
teddy,latent_,2,10.1043013664,HarryPotterandtheDeathlyHallows-J.K.Rowling,
wendelin,latent_,2,15.5859849539,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
son,latent_,2,28.4977922723,HarryPotterandtheDeathlyHallows-J.K.Rowling,
malcolm,latent_,2,11.7449177563,HarryPotterandtheGobletofFire-J.K.Rowling,
eleven,latent_,2,14.1133165765,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
muggles,latent_,2,16.7742752577,HarryPotterandtheDeathlyHallows-J.K.Rowling,
levine,latent_,2,21.6400963053,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
patil,latent_,2,14.8066529426,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
olympe,latent_,2,12.3972806143,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
leaky,latent_,2,23.4342310826,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
fred,latent_,2,13.1752913195,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
hufflepuff,latent_,2,14.3011093054,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
percy,latent_,2,12.8927271991,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
manor,latent_,2,15.5944866779,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dark,latent_,2,9.12548345408,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hornby,latent_,2,17.0458749007,HarryPotterandtheGobletofFire-J.K.Rowling,
moody,latent_,2,10.2997736542,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
marcus,latent_,2,11.74278343,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hall,latent_,2,12.8133296073,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
oblansk,latent_,2,10.0331407501,HarryPotterandtheGobletofFire-J.K.Rowling,
smeltings,latent_,2,15.584181632,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
cauldron,latent_,2,9.21006328581,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
madam,latent_,2,16.9646801484,HarryPotterandtheDeathlyHallows-J.K.Rowling,
troy,latent_,2,6.80895126146,HarryPotterandtheGobletofFire-J.K.Rowling,
potterwatch,latent_,2,11.6929597353,HarryPotterandtheDeathlyHallows-J.K.Rowling,
black,latent_,2,12.4446742425,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
inc.,latent_,2,25.663811159,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ernie,latent_,2,9.89370778772,HarryPotterandtheChamberofSecrets-J.K.Rowling,
roberts,latent_,2,11.2286186826,HarryPotterandtheGobletofFire-J.K.Rowling,
lucius,latent_,2,16.3414662606,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
aberforth,latent_,2,11.7745109845,HarryPotterandtheDeathlyHallows-J.K.Rowling,
floo,latent_,2,3.74485075829,HarryPotterandtheGobletofFire-J.K.Rowling,
asiatic,latent_,2,10.3936658605,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
artifacts,latent_,2,26.0933096625,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
drive,latent_,2,13.5696489122,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
magic,latent_,2,11.4522971345,HarryPotterandtheDeathlyHallows-J.K.Rowling,
cornelius,latent_,2,8.73144813432,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
street,latent_,2,9.33777053023,HarryPotterandtheGobletofFire-J.K.Rowling,
knock-turn,latent_,2,20.6912181568,HarryPotterandtheChamberofSecrets-J.K.Rowling,
patronus,latent_,2,16.9352714442,HarryPotterandtheDeathlyHallows-J.K.Rowling,
high,latent_,2,7.8686723073,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
ernie,latent_,2,12.8883711662,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
hangleton,latent_,2,7.57168586203,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
banges,latent_,2,9.33777053023,HarryPotterandtheGobletofFire-J.K.Rowling,
vector,latent_,2,19.4790977342,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
petunia,latent_,2,13.0204650211,HarryPotterandtheGobletofFire-J.K.Rowling,
fang,latent_,2,11.3354534821,HarryPotterandtheChamberofSecrets-J.K.Rowling,
jessica,latent_,2,23.6132745019,HarryPotterandtheDeathlyHallows-J.K.Rowling,
north,latent_,2,13.9321241679,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
aubrey,latent_,2,4.98224498081,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bulstrode,latent_,2,15.5675448309,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
sweden,latent_,2,19.7723540917,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
stun,latent_,2,11.8986655667,HarryPotterandtheDeathlyHallows-J.K.Rowling,
cooperation,latent_,2,15.6441921029,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ornithomancy,latent_,2,23.1412884015,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ogden,latent_,2,12.0939433424,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
rowling,latent_,2,22.921193463,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
potion,latent_,2,12.3235675801,HarryPotterandtheChamberofSecrets-J.K.Rowling,
flutterby,latent_,2,9.30634067558,HarryPotterandtheGobletofFire-J.K.Rowling,
mars,latent_,2,11.7031711562,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
two,latent_,2,11.452521923,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
potter,latent_,2,14.5045695735,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
boy,latent_,2,22.4489227548,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
islands,latent_,2,16.9949453472,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
jordan,latent_,2,10.51015078,HarryPotterandtheGobletofFire-J.K.Rowling,
three,latent_,2,17.084869329,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
dursleys,latent_,2,4.82419682662,HarryPotterandtheDeathlyHallows-J.K.Rowling,
madam,latent_,2,10.0043644994,HarryPotterandtheGobletofFire-J.K.Rowling,
spellotape,latent_,2,16.7083551126,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dolohov,latent_,2,12.1050115738,HarryPotterandtheDeathlyHallows-J.K.Rowling,
fagles,latent_,2,28.4977922723,HarryPotterandtheDeathlyHallows-J.K.Rowling,
tea,latent_,2,8.17347851276,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
mysteries,latent_,2,14.8529686365,HarryPotterandtheDeathlyHallows-J.K.Rowling,
a.,latent_,2,45.0208403243,HarryPotterandtheDeathlyHallows-J.K.Rowling,
head,latent_,2,20.2415402134,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
little,latent_,2,19.1568739541,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
owl,latent_,2,15.7518446788,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
granger,latent_,2,8.65565736169,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
west,latent_,2,14.6534099168,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
spinnet,latent_,2,16.3872104417,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
honeydukes,latent_,2,14.2455174786,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
pettigrew,latent_,2,14.0823540272,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
diddy,latent_,2,19.9545175718,HarryPotterandtheDeathlyHallows-J.K.Rowling,
nick,latent_,2,10.6993914644,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
britain,latent_,2,34.6713075305,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
longbottom,latent_,2,12.1536628809,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
europe,latent_,2,23.5165167883,HarryPotterandtheDeathlyHallows-J.K.Rowling,
fudge,latent_,2,3.85762342977,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
penny,latent_,2,22.5716162361,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
volkov,latent_,2,9.34967233002,HarryPotterandtheGobletofFire-J.K.Rowling,
severus,latent_,2,12.4794382176,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
bone,latent_,2,5.63017172256,HarryPotterandtheGobletofFire-J.K.Rowling,
times,latent_,2,15.3015924977,HarryPotterandtheGobletofFire-J.K.Rowling,
goblin,latent_,2,11.8881267668,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hufflepuffs,latent_,2,18.586802961,HarryPotterandtheChamberofSecrets-J.K.Rowling,
charlie,latent_,2,17.3931842905,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
penguin,latent_,2,28.4977922723,HarryPotterandtheDeathlyHallows-J.K.Rowling,
malcolm,latent_,2,14.3244542279,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
skower,latent_,2,10.1275903549,HarryPotterandtheGobletofFire-J.K.Rowling,
lestrange,latent_,2,14.3405192096,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
angus,latent_,2,12.6435894722,HarryPotterandtheChamberofSecrets-J.K.Rowling,
crouch,latent_,2,14.8942622574,HarryPotterandtheDeathlyHallows-J.K.Rowling,
azkaban,latent_,2,16.0856082178,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
chaser,latent_,2,22.1061918139,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
flitwick,latent_,2,9.27846675345,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
jordan,latent_,2,12.2645310756,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
finnigan,latent_,2,13.7376447429,HarryPotterandtheChamberofSecrets-J.K.Rowling,
towler,latent_,2,20.427011556,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
patronus,latent_,2,7.01049842902,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
said,latent_,2,10.6707354632,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
minerva,latent_,2,14.4171644929,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
association,latent_,2,18.552477336,HarryPotterandtheGobletofFire-J.K.Rowling,
severus,latent_,2,9.83155779583,HarryPotterandtheChamberofSecrets-J.K.Rowling,
ball,latent_,2,6.84287470129,HarryPotterandtheGobletofFire-J.K.Rowling,
drive,latent_,2,24.2573496163,HarryPotterandtheDeathlyHallows-J.K.Rowling,
heads,latent_,2,18.1541556674,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
tower,latent_,2,18.7737489863,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
johnson,latent_,2,12.0367602425,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
molly,latent_,2,8.95013832631,HarryPotterandtheChamberofSecrets-J.K.Rowling,
fudge.,latent_,2,12.370556579,HarryPotterandtheGobletofFire-J.K.Rowling,
confederation,latent_,2,22.8660057835,HarryPotterandtheChamberofSecrets-J.K.Rowling,
felicis,latent_,2,9.56299155485,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
of,latent_,2,14.0452202957,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
mackenzie,latent_,2,21.6400963053,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
incantatem,latent_,2,10.1728523702,HarryPotterandtheGobletofFire-J.K.Rowling,
court,latent_,2,13.308418857,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
apparate,latent_,2,12.8528384595,HarryPotterandtheGobletofFire-J.K.Rowling,
marcus,latent_,2,14.6895583188,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
crookshanks,latent_,2,8.07121211996,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
restricted,latent_,2,13.9179323187,HarryPotterandtheGobletofFire-J.K.Rowling,
alicia,latent_,2,14.4326210693,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
irish,latent_,2,19.6754461935,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
voldemort,latent_,2,15.5630735769,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
ways,latent_,2,10.2512015678,HarryPotterandtheGobletofFire-J.K.Rowling,
viktor,latent_,2,16.1799967305,HarryPotterandtheDeathlyHallows-J.K.Rowling,
betty,latent_,2,7.0911431663,HarryPotterandtheDeathlyHallows-J.K.Rowling,
alley,latent_,2,13.4391659336,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ronnie,latent_,2,16.0972560664,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
kreacher,latent_,2,10.0922162792,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
yaxley,latent_,2,11.8619554762,HarryPotterandtheDeathlyHallows-J.K.Rowling,
grammatica,latent_,2,12.0388050411,HarryPotterandtheDeathlyHallows-J.K.Rowling,
charlie,latent_,2,25.1030862987,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
binky,latent_,2,24.4584344559,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
gryffindors,latent_,2,12.9367544001,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
gordon,latent_,2,14.3244542279,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
slug,latent_,2,6.45774287796,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
remus,latent_,2,13.0964348308,HarryPotterandtheDeathlyHallows-J.K.Rowling,
auntie,latent_,2,12.3740847978,HarryPotterandtheDeathlyHallows-J.K.Rowling,
britain,latent_,2,4.57144732691,HarryPotterandtheGobletofFire-J.K.Rowling,
secrets,latent_,2,18.1471415085,HarryPotterandtheChamberofSecrets-J.K.Rowling,
dumbledore,latent_,2,14.5083632058,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
society,latent_,2,15.048528013,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hagrid,latent_,2,12.0144114006,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
dirk,latent_,2,11.7825032823,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hedwig,latent_,2,12.1914106451,HarryPotterandtheGobletofFire-J.K.Rowling,
cauldron,latent_,2,23.4342310826,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hedwig,latent_,2,14.8972029607,HarryPotterandtheDeathlyHallows-J.K.Rowling,
reversal,latent_,2,19.4642606454,HarryPotterandtheGobletofFire-J.K.Rowling,
bole,latent_,2,14.1736998203,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
tibbies,latent_,2,18.3873109499,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
nick,latent_,2,13.1111837546,HarryPotterandtheDeathlyHallows-J.K.Rowling,
amos,latent_,2,9.04585864927,HarryPotterandtheGobletofFire-J.K.Rowling,
gudgeon,latent_,2,37.5548221442,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
umbridge,latent_,2,14.2950045557,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
atta,latent_,2,19.1773337009,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
chris,latent_,2,23.2946876889,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
johnson,latent_,2,18.636113729,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
gladrags,latent_,2,6.57055719288,HarryPotterandtheGobletofFire-J.K.Rowling,
malfoys,latent_,2,11.7586632461,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
