clapham,latent_,2,6.94871958701,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
sea,latent_,2,22.0181110701,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
solstice,latent_,2,12.7897596836,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
majorca,latent_,2,8.38536687699,HarryPotterandtheChamberofSecrets-J.K.Rowling,
gryffindors,latent_,2,11.9864891457,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
enforcement,latent_,2,4.48078229679,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ronald,latent_,2,3.74073962776,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
merrythought,latent_,2,5.53911903768,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
fridwulfa,latent_,2,4.25745425396,HarryPotterandtheGobletofFire-J.K.Rowling,
piers,latent_,2,9.86053333208,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
d.a.,latent_,2,7.40229372196,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hedwig,latent_,2,6.52855211801,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
wood,latent_,2,4.23427928365,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
greenland,latent_,2,7.22581144647,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
miggs,latent_,2,14.1588009361,HarryPotterandtheChamberofSecrets-J.K.Rowling,
mckinnons,latent_,2,14.0651389442,HarryPotterandtheDeathlyHallows-J.K.Rowling,
chudley,latent_,2,5.03763831044,HarryPotterandtheDeathlyHallows-J.K.Rowling,
wood,latent_,2,4.51294489962,HarryPotterandtheChamberofSecrets-J.K.Rowling,
hermy,latent_,2,20.7339602005,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
harry,latent_,2,0.878203303174,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
myrtle,latent_,2,2.93720030493,HarryPotterandtheChamberofSecrets-J.K.Rowling,
drive,latent_,2,3.38271186023,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
gringotts,latent_,2,4.61311677113,HarryPotterandtheChamberofSecrets-J.K.Rowling,
lestrange,latent_,2,5.16961783777,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
goyle,latent_,2,1.12974515165,HarryPotterandtheGobletofFire-J.K.Rowling,
snackbox,latent_,2,13.4934836869,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bashir,latent_,2,2.98522579362,HarryPotterandtheGobletofFire-J.K.Rowling,
goyle,latent_,2,7.05903455646,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
ireland,latent_,2,2.27657671841,HarryPotterandtheGobletofFire-J.K.Rowling,
inferi,latent_,2,3.83530258798,HarryPotterandtheDeathlyHallows-J.K.Rowling,
crescent,latent_,2,5.45523869677,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
gregory,latent_,2,5.94561542218,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
house,latent_,2,3.03247044505,HarryPotterandtheGobletofFire-J.K.Rowling,
sickles,latent_,2,7.98394673491,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
london,latent_,2,9.77350502637,HarryPotterandtheGobletofFire-J.K.Rowling,
fives,latent_,2,9.19482826105,HarryPotterandtheChamberofSecrets-J.K.Rowling,
for,latent_,2,8.27903014022,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
weasleys,latent_,2,14.4460456865,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
umbridge,latent_,2,0.647817992752,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
p-p-professor,latent_,2,13.3081208101,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
maxime,latent_,2,1.87167398988,HarryPotterandtheGobletofFire-J.K.Rowling,
whinging,latent_,2,7.79409057254,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
magic,latent_,2,2.41960691011,HarryPotterandtheDeathlyHallows-J.K.Rowling,
patronus,latent_,2,9.92201035029,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
witchcraft,latent_,2,3.4882203985,HarryPotterandtheGobletofFire-J.K.Rowling,
nymphadora,latent_,2,3.16774989303,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
h.,latent_,2,8.44439200787,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
hallow,latent_,2,1.24515838453,HarryPotterandtheDeathlyHallows-J.K.Rowling,
albert,latent_,2,2.97178685967,HarryPotterandtheDeathlyHallows-J.K.Rowling,
burkes,latent_,2,9.10650347177,HarryPotterandtheChamberofSecrets-J.K.Rowling,
occlumency,latent_,2,2.78152388377,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
lavender,latent_,2,10.7475402232,HarryPotterandtheDeathlyHallows-J.K.Rowling,
lockhart,latent_,2,30.8461502579,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
wilfred,latent_,2,8.26381695617,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
canary,latent_,2,7.24781156698,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
shacklebolt,latent_,2,2.28609788908,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
lady,latent_,2,17.5571155931,HarryPotterandtheGobletofFire-J.K.Rowling,
norris,latent_,2,6.25480347263,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
araminta,latent_,2,10.0103109772,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hogwarts,latent_,2,1.25360110817,HarryPotterandtheDeathlyHallows-J.K.Rowling,
wilhelmina,latent_,2,4.56998212624,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
freddie,latent_,2,9.27856679301,HarryPotterandtheDeathlyHallows-J.K.Rowling,
aunt,latent_,2,4.12545373206,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
norris,latent_,2,11.2837012703,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
skele-gro,latent_,2,1.91109618263,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ministry,latent_,2,2.11513305322,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
warlocks,latent_,2,21.3206203714,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
tom,latent_,2,7.05704195895,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
prang,latent_,2,12.0959255194,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
astonished,latent_,2,21.4189407159,HarryPotterandtheDeathlyHallows-J.K.Rowling,
burkes,latent_,2,7.93682408008,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
stinksap,latent_,2,3.52227579098,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
poppy,latent_,2,4.71614370033,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
muggles,latent_,2,10.5502141449,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
creeveys,latent_,2,8.51548747026,HarryPotterandtheGobletofFire-J.K.Rowling,
priori,latent_,2,6.14551020263,HarryPotterandtheGobletofFire-J.K.Rowling,
wrackspurt,latent_,2,12.3762448311,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bagshot,latent_,2,2.30094594138,HarryPotterandtheDeathlyHallows-J.K.Rowling,
patil,latent_,2,5.52499458306,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
secrets,latent_,2,9.37069981215,HarryPotterandtheChamberofSecrets-J.K.Rowling,
trelawney,latent_,2,5.25423512794,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
junior,latent_,2,3.00359056549,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
grant,latent_,2,2.08057458052,HarryPotterandtheChamberofSecrets-J.K.Rowling,
longbottom,latent_,2,5.13306588344,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
gryffindor,latent_,2,5.72079448704,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
rowena,latent_,2,5.21531815826,HarryPotterandtheDeathlyHallows-J.K.Rowling,
gringotts,latent_,2,3.76572466683,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
dawn,latent_,2,3.74233450676,HarryPotterandtheDeathlyHallows-J.K.Rowling,
country,latent_,2,12.6543153516,HarryPotterandtheDeathlyHallows-J.K.Rowling,
quidditch,latent_,2,7.2629375578,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
magnolia,latent_,2,5.45523869677,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
finnigan,latent_,2,12.3202659327,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
national,latent_,2,12.3058295069,HarryPotterandtheGobletofFire-J.K.Rowling,
fenrir,latent_,2,4.65452018706,HarryPotterandtheDeathlyHallows-J.K.Rowling,
krum,latent_,2,10.054114256,HarryPotterandtheDeathlyHallows-J.K.Rowling,
head,latent_,2,11.356786207,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
parkinson,latent_,2,4.69892134565,HarryPotterandtheDeathlyHallows-J.K.Rowling,
club,latent_,2,7.60322492124,HarryPotterandtheChamberofSecrets-J.K.Rowling,
witchcraft,latent_,2,5.71812257512,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
potter,latent_,2,0.987523764314,HarryPotterandtheGobletofFire-J.K.Rowling,
vance,latent_,2,5.99082182216,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
higgs,latent_,2,7.53033704002,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
crookshanks,latent_,2,4.09279958437,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
scotland,latent_,2,23.2457699767,HarryPotterandtheGobletofFire-J.K.Rowling,
romulus,latent_,2,2.76633521303,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mysteries,latent_,2,6.57129658299,HarryPotterandtheDeathlyHallows-J.K.Rowling,
angelina,latent_,2,2.49040640102,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
tail-twig,latent_,2,11.6676117491,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
bone,latent_,2,7.47998911108,HarryPotterandtheGobletofFire-J.K.Rowling,
diggory,latent_,2,4.81752058628,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
uncle,latent_,2,1.9460831955,HarryPotterandtheChamberofSecrets-J.K.Rowling,
llewellyn,latent_,2,5.09730395515,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
armando,latent_,2,16.8883715804,HarryPotterandtheChamberofSecrets-J.K.Rowling,
terry,latent_,2,12.7170116244,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
road,latent_,2,14.1917435683,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
finnigan,latent_,2,4.91299382577,HarryPotterandtheChamberofSecrets-J.K.Rowling,
orion,latent_,2,4.05836144063,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
international,latent_,2,3.87766269639,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
de,latent_,2,5.02704278312,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
prophet,latent_,2,3.4608248009,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
wilkie,latent_,2,6.15585322465,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
mandy,latent_,2,24.690144172,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
law,latent_,2,10.1726837829,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
granger,latent_,2,2.07070627721,HarryPotterandtheChamberofSecrets-J.K.Rowling,
phoenix,latent_,2,4.23308909936,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
high,latent_,2,16.8478828008,HarryPotterandtheGobletofFire-J.K.Rowling,
yeh,latent_,2,13.16015082,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
gilderoy,latent_,2,3.33643888878,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
drive,latent_,2,4.05577709665,HarryPotterandtheGobletofFire-J.K.Rowling,
hannah,latent_,2,5.96444545183,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
merman,latent_,2,3.70698505002,HarryPotterandtheGobletofFire-J.K.Rowling,
laburnum,latent_,2,6.94871958701,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
tower,latent_,2,4.21373555866,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
life,latent_,2,11.1469790128,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
high,latent_,2,4.93471157196,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
wandmaker,latent_,2,15.2065932665,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bole,latent_,2,5.22949263044,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
colin,latent_,2,8.27396321685,HarryPotterandtheGobletofFire-J.K.Rowling,
yeh,latent_,2,4.47632910666,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
levine,latent_,2,39.4129433193,HarryPotterandtheDeathlyHallows-J.K.Rowling,
disapparated,latent_,2,13.3244597725,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
tower,latent_,2,3.80958985872,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
prang,latent_,2,3.71354008188,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
school,latent_,2,12.3503354862,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
deverill,latent_,2,16.8413469639,HarryPotterandtheDeathlyHallows-J.K.Rowling,
black,latent_,2,7.97568127633,HarryPotterandtheGobletofFire-J.K.Rowling,
rufus,latent_,2,10.557909838,HarryPotterandtheDeathlyHallows-J.K.Rowling,
narcissa,latent_,2,10.2447055211,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
road,latent_,2,5.90313424295,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
katie,latent_,2,7.53033704002,HarryPotterandtheGobletofFire-J.K.Rowling,
holyhead,latent_,2,12.5785441169,HarryPotterandtheDeathlyHallows-J.K.Rowling,
sixty,latent_,2,16.4784297329,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
barty,latent_,2,4.99250796678,HarryPotterandtheDeathlyHallows-J.K.Rowling,
potter,latent_,2,1.35358154896,HarryPotterandtheChamberofSecrets-J.K.Rowling,
miranda,latent_,2,4.66641007666,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
cauldron,latent_,2,7.48279946409,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
gryffindor,latent_,2,6.21282042716,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
fortescue,latent_,2,5.24554185844,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
st.,latent_,2,5.42810379085,HarryPotterandtheGobletofFire-J.K.Rowling,
committee,latent_,2,6.75044001343,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
ted,latent_,2,3.34846294123,HarryPotterandtheDeathlyHallows-J.K.Rowling,
fang,latent_,2,7.51556755631,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
gabrielle,latent_,2,3.58016497443,HarryPotterandtheDeathlyHallows-J.K.Rowling,
barnsley,latent_,2,9.79040445271,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
federation,latent_,2,21.3206203714,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
hufflepuffs,latent_,2,7.9016906081,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
hannah,latent_,2,2.13246167126,HarryPotterandtheChamberofSecrets-J.K.Rowling,
skower,latent_,2,11.3154747769,HarryPotterandtheChamberofSecrets-J.K.Rowling,
bertie,latent_,2,12.4237712557,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
charlie,latent_,2,17.0940724473,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
slytherins,latent_,2,6.4129886637,HarryPotterandtheChamberofSecrets-J.K.Rowling,
j.,latent_,2,18.1953867416,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
albania,latent_,2,7.81452570624,HarryPotterandtheGobletofFire-J.K.Rowling,
little,latent_,2,4.49712334998,HarryPotterandtheGobletofFire-J.K.Rowling,
agatha,latent_,2,4.02101473106,HarryPotterandtheGobletofFire-J.K.Rowling,
colin,latent_,2,11.2659413969,HarryPotterandtheDeathlyHallows-J.K.Rowling,
buckbeak,latent_,2,4.82787522314,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
confederation,latent_,2,8.13759194032,HarryPotterandtheGobletofFire-J.K.Rowling,
macmillan,latent_,2,2.71044786986,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
fawcett,latent_,2,15.8396683802,HarryPotterandtheChamberofSecrets-J.K.Rowling,
pearly,latent_,2,9.90703242149,HarryPotterandtheGobletofFire-J.K.Rowling,
magical,latent_,2,10.1726837829,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
galleon,latent_,2,11.0498976391,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
flint,latent_,2,6.55126558138,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
davies,latent_,2,2.00090845979,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
neptunes,latent_,2,8.69915390778,HarryPotterandtheGobletofFire-J.K.Rowling,
cornelius,latent_,2,2.6574768869,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hooch,latent_,2,3.64041137847,HarryPotterandtheChamberofSecrets-J.K.Rowling,
abbott,latent_,2,14.287040019,HarryPotterandtheGobletofFire-J.K.Rowling,
oblansk,latent_,2,4.60750736688,HarryPotterandtheGobletofFire-J.K.Rowling,
puddlemere,latent_,2,10.8083162723,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
venomous,latent_,2,7.38794329449,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
percy,latent_,2,4.48377105858,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
cauldron,latent_,2,15.1573490525,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hooper,latent_,2,4.66085195517,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
pucey,latent_,2,2.27395738877,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
mcgonagall,latent_,2,2.05672171093,HarryPotterandtheChamberofSecrets-J.K.Rowling,
sahara,latent_,2,5.61488954327,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
hogsmeade,latent_,2,4.39432406645,HarryPotterandtheGobletofFire-J.K.Rowling,
clearwater,latent_,2,0.777892655311,HarryPotterandtheChamberofSecrets-J.K.Rowling,
madam,latent_,2,2.93854205315,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
sirius,latent_,2,1.8747335546,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
aragog,latent_,2,21.6517881582,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ravenclaw,latent_,2,5.39440188952,HarryPotterandtheGobletofFire-J.K.Rowling,
bank,latent_,2,0.908185284991,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
cedric,latent_,2,5.14501754152,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
gudgeon,latent_,2,6.5614071047,HarryPotterandtheChamberofSecrets-J.K.Rowling,
reversal,latent_,2,7.56317758191,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
station,latent_,2,5.51275494909,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
wilkins,latent_,2,5.68734658533,HarryPotterandtheDeathlyHallows-J.K.Rowling,
brockdale,latent_,2,5.21799372229,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
wimple,latent_,2,3.93696646175,HarryPotterandtheGobletofFire-J.K.Rowling,
paracelsus,latent_,2,5.74862502041,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
gregory,latent_,2,6.41621082519,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dear,latent_,2,12.986616286,HarryPotterandtheDeathlyHallows-J.K.Rowling,
scholastic,latent_,2,39.4129433193,HarryPotterandtheDeathlyHallows-J.K.Rowling,
goblin,latent_,2,2.52619896186,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
weasley.,latent_,2,4.56530519251,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
penguin,latent_,2,20.5703233612,HarryPotterandtheDeathlyHallows-J.K.Rowling,
express,latent_,2,12.9756948087,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
godelot,latent_,2,6.8971912881,HarryPotterandtheDeathlyHallows-J.K.Rowling,
aberforth,latent_,2,10.1896466246,HarryPotterandtheGobletofFire-J.K.Rowling,
lily,latent_,2,0.765798999209,HarryPotterandtheDeathlyHallows-J.K.Rowling,
snape,latent_,2,1.76905748345,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
norris,latent_,2,5.10694890019,HarryPotterandtheDeathlyHallows-J.K.Rowling,
all,latent_,2,4.01935809558,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bat-bogey,latent_,2,5.60251620564,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
dungbombs,latent_,2,13.9982793035,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
nick,latent_,2,2.39332511211,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
peakes,latent_,2,2.57474366766,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
jordan,latent_,2,2.74160981332,HarryPotterandtheDeathlyHallows-J.K.Rowling,
brothers,latent_,2,26.0433726227,HarryPotterandtheDeathlyHallows-J.K.Rowling,
diggory,latent_,2,4.88313882635,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
archie,latent_,2,11.6207369125,HarryPotterandtheGobletofFire-J.K.Rowling,
j.k.,latent_,2,18.1953867416,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
baron,latent_,2,4.78993499354,HarryPotterandtheGobletofFire-J.K.Rowling,
seamus,latent_,2,7.22341011707,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
apparates,latent_,2,3.95031141485,HarryPotterandtheDeathlyHallows-J.K.Rowling,
octavius,latent_,2,5.65618664742,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
tea,latent_,2,7.30095853389,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
imperius,latent_,2,4.72420664218,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
boardman,latent_,2,4.07613978143,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
organizations,latent_,2,4.01935809558,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
minerva,latent_,2,3.75302990361,HarryPotterandtheDeathlyHallows-J.K.Rowling,
nigellus,latent_,2,4.0087032095,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
zabini,latent_,2,2.88965758147,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
eileen,latent_,2,3.91927542128,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hopkirk,latent_,2,9.9608906307,HarryPotterandtheChamberofSecrets-J.K.Rowling,
roll,latent_,2,6.63142674693,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
gringotts,latent_,2,12.6973386121,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
dolohov,latent_,2,12.4745713445,HarryPotterandtheGobletofFire-J.K.Rowling,
ronald,latent_,2,7.17263875496,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
of,latent_,2,5.80589786141,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
forest,latent_,2,5.58353354915,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
ollivander,latent_,2,4.90715955023,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
gryffindors,latent_,2,18.3717632419,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
bethnal,latent_,2,5.8281112259,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
wellington,latent_,2,13.9673457398,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ronan,latent_,2,7.89663925007,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
corner,latent_,2,9.0341982157,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
antonin,latent_,2,1.97457256208,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
melinda,latent_,2,1.76671282508,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
parkinson,latent_,2,3.83834233238,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
godric,latent_,2,3.46251796128,HarryPotterandtheDeathlyHallows-J.K.Rowling,
harpies,latent_,2,10.3570136611,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
eleanor,latent_,2,9.54833923653,HarryPotterandtheGobletofFire-J.K.Rowling,
leaky,latent_,2,3.37835876905,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
norris,latent_,2,5.68094218366,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
brown,latent_,2,7.72085401398,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
obliviator,latent_,2,4.15543034432,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hut-on-the-rock,latent_,2,16.1618272582,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
penelope,latent_,2,0.777892655311,HarryPotterandtheChamberofSecrets-J.K.Rowling,
michael,latent_,2,11.4207008275,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
neville,latent_,2,3.82045252173,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
york,latent_,2,20.5703233612,HarryPotterandtheDeathlyHallows-J.K.Rowling,
uncle,latent_,2,1.95392669708,HarryPotterandtheGobletofFire-J.K.Rowling,
anglia,latent_,2,2.46021647906,HarryPotterandtheChamberofSecrets-J.K.Rowling,
argus,latent_,2,7.5125129545,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
shunpike,latent_,2,6.27865825624,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
yeh,latent_,2,10.0719735604,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
muriel,latent_,2,2.00496414705,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hall,latent_,2,2.20937720484,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
mcgonagall,latent_,2,4.18708511768,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
available,latent_,2,16.5114888415,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
fletcher,latent_,2,3.20816906875,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
terry,latent_,2,5.70874907806,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
smith,latent_,2,6.18858297499,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
cream,latent_,2,7.98032706804,HarryPotterandtheGobletofFire-J.K.Rowling,
millicent,latent_,2,24.690144172,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
boot,latent_,2,12.7170116244,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
nick,latent_,2,2.25174029231,HarryPotterandtheChamberofSecrets-J.K.Rowling,
administration,latent_,2,5.37560255261,HarryPotterandtheDeathlyHallows-J.K.Rowling,
pince,latent_,2,4.47386433946,HarryPotterandtheChamberofSecrets-J.K.Rowling,
cairo,latent_,2,7.21113302922,HarryPotterandtheDeathlyHallows-J.K.Rowling,
place,latent_,2,2.24069185736,HarryPotterandtheDeathlyHallows-J.K.Rowling,
didsbury,latent_,2,3.7377912344,HarryPotterandtheChamberofSecrets-J.K.Rowling,
adrian,latent_,2,7.84276750526,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
jessica,latent_,2,14.0113250236,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mugwump,latent_,2,8.88507295053,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
examinations,latent_,2,7.32159987957,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hermes,latent_,2,17.8026222101,HarryPotterandtheChamberofSecrets-J.K.Rowling,
excitement,latent_,2,11.2228557387,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dursley,latent_,2,4.90120939071,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
euan,latent_,2,5.50765755602,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
parkinson,latent_,2,26.3821257182,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
