granddad,latent_,0,4.49095368501,HarryPotterandtheDeathlyHallows-J.K.Rowling,
eton,latent_,0,7.01824453175,HarryPotterandtheChamberofSecrets-J.K.Rowling,
shield,latent_,0,2.65705758488,HarryPotterandtheDeathlyHallows-J.K.Rowling,
midgen,latent_,0,13.0438012307,HarryPotterandtheGobletofFire-J.K.Rowling,
wimbledon,latent_,0,6.73049615375,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
screechsnap,latent_,0,2.51815717692,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
grindelwald,latent_,0,6.77778886876,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
spinnet,latent_,0,7.96660725202,HarryPotterandtheGobletofFire-J.K.Rowling,
chang,latent_,0,4.58234463786,HarryPotterandtheDeathlyHallows-J.K.Rowling,
doris,latent_,0,16.1018025307,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
catherine,latent_,0,3.10938089702,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
malkin,latent_,0,28.0651087126,HarryPotterandtheDeathlyHallows-J.K.Rowling,
caps,latent_,0,5.14958325115,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
tibbies,latent_,0,14.1295598056,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
abercrombie,latent_,0,5.60556629744,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
slinkhard,latent_,0,5.70813548597,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
department,latent_,0,5.43074677528,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
cleansweep,latent_,0,2.15742749806,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
gudgeon,latent_,0,5.87750524781,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
mother,latent_,0,17.8059713902,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
pettigrew,latent_,0,6.19629606946,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
portkey,latent_,0,6.68663234692,HarryPotterandtheGobletofFire-J.K.Rowling,
dilys,latent_,0,1.2813682951,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
cho,latent_,0,10.1595799378,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
connolly,latent_,0,5.38812119018,HarryPotterandtheGobletofFire-J.K.Rowling,
goyles,latent_,0,6.68787312764,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ltd.,latent_,0,3.43677973623,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
congress,latent_,0,18.3601383591,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
fred,latent_,0,2.5058930138,HarryPotterandtheDeathlyHallows-J.K.Rowling,
gabrielle,latent_,0,3.5582574014,HarryPotterandtheDeathlyHallows-J.K.Rowling,
muggles,latent_,0,3.39937748127,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
pince,latent_,0,4.67550991092,HarryPotterandtheChamberofSecrets-J.K.Rowling,
cabinet,latent_,0,33.0732410877,HarryPotterandtheDeathlyHallows-J.K.Rowling,
cliodna,latent_,0,2.8360737611,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
polkiss,latent_,0,16.5412302279,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
vernon,latent_,0,3.0561247898,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
lockhart,latent_,0,1.67466726036,HarryPotterandtheChamberofSecrets-J.K.Rowling,
maisie,latent_,0,6.26975739478,HarryPotterandtheDeathlyHallows-J.K.Rowling,
north,latent_,0,4.89992264199,HarryPotterandtheGobletofFire-J.K.Rowling,
lucius,latent_,0,2.04848592691,HarryPotterandtheGobletofFire-J.K.Rowling,
patronuses,latent_,0,5.52864726896,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bill,latent_,0,2.11680967061,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
broomsticks,latent_,0,3.05661685409,HarryPotterandtheDeathlyHallows-J.K.Rowling,
forest,latent_,0,5.69763438131,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
trimble,latent_,0,6.5302316172,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
rubeus,latent_,0,10.6569912924,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
dudley,latent_,0,3.33079525387,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
yorkshire,latent_,0,9.97288199329,HarryPotterandtheGobletofFire-J.K.Rowling,
twycross,latent_,0,1.76483720031,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
society,latent_,0,4.69519781394,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
lucius,latent_,0,2.39333292167,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
garn,latent_,0,7.02368540721,HarryPotterandtheDeathlyHallows-J.K.Rowling,
merlin,latent_,0,7.17769147074,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
snape,latent_,0,2.21989422899,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
mafalda,latent_,0,9.83918276146,HarryPotterandtheChamberofSecrets-J.K.Rowling,
ollivander,latent_,0,3.82563824874,HarryPotterandtheDeathlyHallows-J.K.Rowling,
fred,latent_,0,0.819372579617,HarryPotterandtheGobletofFire-J.K.Rowling,
ellie,latent_,0,6.26975739478,HarryPotterandtheDeathlyHallows-J.K.Rowling,
golden,latent_,0,5.77787287385,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
trevor,latent_,0,17.1783763988,HarryPotterandtheGobletofFire-J.K.Rowling,
anglia,latent_,0,2.35355667624,HarryPotterandtheChamberofSecrets-J.K.Rowling,
eleanor,latent_,0,9.36237946257,HarryPotterandtheGobletofFire-J.K.Rowling,
forbidden,latent_,0,18.9486371445,HarryPotterandtheChamberofSecrets-J.K.Rowling,
charing,latent_,0,4.1376111338,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
data,latent_,0,6.7427682107,HarryPotterandtheChamberofSecrets-J.K.Rowling,
ron,latent_,0,2.71470866465,HarryPotterandtheGobletofFire-J.K.Rowling,
patronus,latent_,0,5.51970161296,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
o.w.l,latent_,0,5.71086093353,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
fives,latent_,0,9.03284522745,HarryPotterandtheChamberofSecrets-J.K.Rowling,
aeschylus,latent_,0,20.8090854753,HarryPotterandtheDeathlyHallows-J.K.Rowling,
forest,latent_,0,4.34670348216,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
skower,latent_,0,11.103535825,HarryPotterandtheChamberofSecrets-J.K.Rowling,
against,latent_,0,5.08847475232,HarryPotterandtheGobletofFire-J.K.Rowling,
great,latent_,0,4.33928229093,HarryPotterandtheChamberofSecrets-J.K.Rowling,
dudders,latent_,0,15.3880095185,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
flitwick,latent_,0,3.67462464963,HarryPotterandtheDeathlyHallows-J.K.Rowling,
parselmouth,latent_,0,32.5241618525,HarryPotterandtheChamberofSecrets-J.K.Rowling,
nurmengard,latent_,0,10.6445259154,HarryPotterandtheDeathlyHallows-J.K.Rowling,
borgin,latent_,0,3.70630925242,HarryPotterandtheChamberofSecrets-J.K.Rowling,
hermes,latent_,0,9.94207497498,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
parvati,latent_,0,6.29325996902,HarryPotterandtheChamberofSecrets-J.K.Rowling,
bell,latent_,0,3.09185350853,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
charlie,latent_,0,3.73563915518,HarryPotterandtheDeathlyHallows-J.K.Rowling,
m.,latent_,0,11.2550445309,HarryPotterandtheChamberofSecrets-J.K.Rowling,
diggory,latent_,0,4.67435780411,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
j.,latent_,0,39.608113625,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mudblood,latent_,0,8.74551947414,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
goblin,latent_,0,4.72479899609,HarryPotterandtheGobletofFire-J.K.Rowling,
rowling,latent_,0,6.7427682107,HarryPotterandtheChamberofSecrets-J.K.Rowling,
griphook,latent_,0,1.93399513894,HarryPotterandtheDeathlyHallows-J.K.Rowling,
phoenix,latent_,0,4.23695311713,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
coward,latent_,0,6.29353655837,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
merlin,latent_,0,11.9027840556,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
regulus,latent_,0,5.36362781801,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
delacour,latent_,0,5.42517687508,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
leaky,latent_,0,15.1839555842,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
viktor,latent_,0,8.90035870761,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
splinching,latent_,0,8.18169852526,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hermy,latent_,0,20.6660605246,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
wizardry,latent_,0,2.94848157582,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
h.,latent_,0,10.5737366138,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
time-turners,latent_,0,3.54362818443,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
thomas,latent_,0,3.1094408581,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
arts,latent_,0,2.10876952847,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
lovegood,latent_,0,2.46368818118,HarryPotterandtheDeathlyHallows-J.K.Rowling,
palace,latent_,0,3.76927464722,HarryPotterandtheGobletofFire-J.K.Rowling,
isabelle,latent_,0,11.3623441446,HarryPotterandtheDeathlyHallows-J.K.Rowling,
fudge,latent_,0,7.11131134057,HarryPotterandtheChamberofSecrets-J.K.Rowling,
belby,latent_,0,7.05526082895,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
perkins,latent_,0,3.73508153049,HarryPotterandtheGobletofFire-J.K.Rowling,
kestrels,latent_,0,9.75638377454,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
nicholas,latent_,0,3.84489538691,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
meliflua,latent_,0,9.82175151717,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
vanishing,latent_,0,12.8556208557,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
boot,latent_,0,5.61314459542,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
longbottoms,latent_,0,11.6488322398,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
the,latent_,0,7.40714904846,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
seen,latent_,0,11.3905850694,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
shop,latent_,0,2.9663862094,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
antioch,latent_,0,14.0644783292,HarryPotterandtheDeathlyHallows-J.K.Rowling,
marcus,latent_,0,9.3241684094,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
hufflepuffs,latent_,0,3.83368736005,HarryPotterandtheDeathlyHallows-J.K.Rowling,
cornwall,latent_,0,4.36864456782,HarryPotterandtheDeathlyHallows-J.K.Rowling,
filch,latent_,0,9.22685127393,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
granger,latent_,0,4.05171454101,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
warty,latent_,0,7.98013456403,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
lockharts,latent_,0,3.95997862245,HarryPotterandtheChamberofSecrets-J.K.Rowling,
quirrell,latent_,0,2.34582941053,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
st.,latent_,0,3.24944631027,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ireland,latent_,0,4.027605052,HarryPotterandtheDeathlyHallows-J.K.Rowling,
newt,latent_,0,3.19807251404,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
chang.,latent_,0,7.16827679195,HarryPotterandtheGobletofFire-J.K.Rowling,
katie,latent_,0,7.50590141273,HarryPotterandtheGobletofFire-J.K.Rowling,
stunning,latent_,0,13.7913304087,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
halloween,latent_,0,8.14897332985,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
parkinson,latent_,0,8.83842413109,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
mafalda,latent_,0,4.63100028041,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
pomfrey,latent_,0,3.61123041801,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
keeper,latent_,0,4.94958041234,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
harry.,latent_,0,8.37692406403,HarryPotterandtheGobletofFire-J.K.Rowling,
tom,latent_,0,2.0616077123,HarryPotterandtheChamberofSecrets-J.K.Rowling,
wales,latent_,0,2.75456472173,HarryPotterandtheDeathlyHallows-J.K.Rowling,
disapparition,latent_,0,8.20392855198,HarryPotterandtheDeathlyHallows-J.K.Rowling,
apparating,latent_,0,3.59426499068,HarryPotterandtheDeathlyHallows-J.K.Rowling,
jordan,latent_,0,1.80616047339,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dumbledore,latent_,0,0.788339227009,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hannah,latent_,0,2.03460000011,HarryPotterandtheChamberofSecrets-J.K.Rowling,
wellington,latent_,0,14.0788743081,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
podmore,latent_,0,5.36357814463,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
sneakoscope,latent_,0,4.61647151447,HarryPotterandtheDeathlyHallows-J.K.Rowling,
potter,latent_,0,3.74389946087,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
ted,latent_,0,7.96960979248,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
goblin,latent_,0,3.02989780782,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
zabini,latent_,0,2.623910195,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
dolohov,latent_,0,2.66246480772,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
minerva,latent_,0,5.51680009602,HarryPotterandtheGobletofFire-J.K.Rowling,
office,latent_,0,2.09311755082,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
goyle,latent_,0,0.722713362339,HarryPotterandtheDeathlyHallows-J.K.Rowling,
cadogan,latent_,0,7.13674929591,HarryPotterandtheGobletofFire-J.K.Rowling,
wood,latent_,0,4.47492300675,HarryPotterandtheChamberofSecrets-J.K.Rowling,
mary,latent_,0,16.9847567911,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
malfoy,latent_,0,1.30149317687,HarryPotterandtheChamberofSecrets-J.K.Rowling,
piers,latent_,0,9.96714158704,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
budleigh,latent_,0,13.2873354637,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
dolohov,latent_,0,2.69260908143,HarryPotterandtheDeathlyHallows-J.K.Rowling,
azkaban,latent_,0,13.011674044,HarryPotterandtheDeathlyHallows-J.K.Rowling,
forest,latent_,0,8.00747757816,HarryPotterandtheGobletofFire-J.K.Rowling,
rita,latent_,0,2.86711032959,HarryPotterandtheDeathlyHallows-J.K.Rowling,
cadmus,latent_,0,14.0644783292,HarryPotterandtheDeathlyHallows-J.K.Rowling,
penelope,latent_,0,8.38066026719,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
alicia,latent_,0,3.45834405496,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
creatures,latent_,0,5.57065767669,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
d.a.,latent_,0,7.83832929464,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
time,latent_,0,11.3802908753,HarryPotterandtheChamberofSecrets-J.K.Rowling,
jinx,latent_,0,3.96740245701,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
riddle,latent_,0,1.28080933768,HarryPotterandtheChamberofSecrets-J.K.Rowling,
justin,latent_,0,8.38863293044,HarryPotterandtheGobletofFire-J.K.Rowling,
katie,latent_,0,5.02433978109,HarryPotterandtheChamberofSecrets-J.K.Rowling,
weasleys,latent_,0,3.98446261738,HarryPotterandtheChamberofSecrets-J.K.Rowling,
godric,latent_,0,12.6278194177,HarryPotterandtheGobletofFire-J.K.Rowling,
quill,latent_,0,5.88084903405,HarryPotterandtheGobletofFire-J.K.Rowling,
abbott,latent_,0,14.0311150505,HarryPotterandtheGobletofFire-J.K.Rowling,
neville,latent_,0,3.71736886994,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
moaning,latent_,0,4.62689582008,HarryPotterandtheGobletofFire-J.K.Rowling,
nick,latent_,0,13.4154480025,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
barty,latent_,0,6.92026511204,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
artifacts,latent_,0,13.4770419834,HarryPotterandtheChamberofSecrets-J.K.Rowling,
defensive,latent_,0,6.0158114788,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
wizengamot,latent_,0,5.45700610141,HarryPotterandtheDeathlyHallows-J.K.Rowling,
cragg,latent_,0,6.44783880423,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
three,latent_,0,14.5439480908,HarryPotterandtheGobletofFire-J.K.Rowling,
mundungus,latent_,0,2.07717980073,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
elizabeth,latent_,0,14.9730705266,HarryPotterandtheDeathlyHallows-J.K.Rowling,
two,latent_,0,9.77555348343,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
post,latent_,0,5.67054050057,HarryPotterandtheChamberofSecrets-J.K.Rowling,
hall,latent_,0,3.36618323575,HarryPotterandtheGobletofFire-J.K.Rowling,
bill,latent_,0,16.3722014103,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
nymphadora,latent_,0,5.85030707717,HarryPotterandtheDeathlyHallows-J.K.Rowling,
argus,latent_,0,4.3289922268,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
black,latent_,0,7.76791606121,HarryPotterandtheGobletofFire-J.K.Rowling,
percy,latent_,0,4.28475636873,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bethnal,latent_,0,5.86464236957,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
permissions,latent_,0,18.3601383591,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
galleon,latent_,0,6.87381463555,HarryPotterandtheChamberofSecrets-J.K.Rowling,
chamber,latent_,0,9.41765892809,HarryPotterandtheChamberofSecrets-J.K.Rowling,
susan,latent_,0,6.40004333653,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
pigwidgeon,latent_,0,4.45101685333,HarryPotterandtheGobletofFire-J.K.Rowling,
team,latent_,0,4.69519781394,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
slytherin,latent_,0,7.37119672515,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
dursley,latent_,0,5.46469184497,HarryPotterandtheDeathlyHallows-J.K.Rowling,
snivellus,latent_,0,3.99276698773,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
blinky,latent_,0,10.7565347928,HarryPotterandtheGobletofFire-J.K.Rowling,
mudblood,latent_,0,5.61966755769,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dawn,latent_,0,3.87179191561,HarryPotterandtheDeathlyHallows-J.K.Rowling,
burke,latent_,0,5.19370771685,HarryPotterandtheDeathlyHallows-J.K.Rowling,
whinging,latent_,0,8.28249068004,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
leaky,latent_,0,7.63566518438,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
daddy,latent_,0,6.40841450975,HarryPotterandtheDeathlyHallows-J.K.Rowling,
voldemort,latent_,0,0.442835695419,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
gornuk,latent_,0,4.39803009652,HarryPotterandtheDeathlyHallows-J.K.Rowling,
portkey,latent_,0,13.5733513521,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
filch,latent_,0,4.36481589359,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
albus,latent_,0,13.9210983103,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
jupiter,latent_,0,20.517740158,HarryPotterandtheGobletofFire-J.K.Rowling,
malfoys,latent_,0,7.5986791669,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
saw,latent_,0,14.0468125578,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
brian,latent_,0,6.29092124783,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
goshawk,latent_,0,10.075960134,HarryPotterandtheChamberofSecrets-J.K.Rowling,
slughorn.,latent_,0,3.79227059659,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
skele-gro,latent_,0,5.54519750054,HarryPotterandtheGobletofFire-J.K.Rowling,
myrtle,latent_,0,3.05394004558,HarryPotterandtheChamberofSecrets-J.K.Rowling,
office.,latent_,0,1.94605963723,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
brocklehurst,latent_,0,24.8907389814,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
apparates,latent_,0,4.00134885634,HarryPotterandtheDeathlyHallows-J.K.Rowling,
karkaroff,latent_,0,2.35315698568,HarryPotterandtheGobletofFire-J.K.Rowling,
michael,latent_,0,11.1922798037,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
snape,latent_,0,1.68385589328,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
demelza,latent_,0,2.86335234758,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
abbot,latent_,0,3.55427944449,HarryPotterandtheGobletofFire-J.K.Rowling,
keeper,latent_,0,11.5843764582,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
ye,latent_,0,6.20719945311,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
stubbs,latent_,0,8.91257804416,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
savage,latent_,0,11.6058019767,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
phoenix,latent_,0,3.48461079148,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
evans,latent_,0,5.25895966195,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
boot,latent_,0,12.5077722734,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
lestranges,latent_,0,6.1820850261,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
vance,latent_,0,5.81123912958,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
mcgonagall,latent_,0,1.39643878989,HarryPotterandtheDeathlyHallows-J.K.Rowling,
algie,latent_,0,15.6172490232,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
adalbert,latent_,0,4.37137960645,HarryPotterandtheDeathlyHallows-J.K.Rowling,
pomfrey,latent_,0,1.72069948524,HarryPotterandtheGobletofFire-J.K.Rowling,
gibbon,latent_,0,10.0178954191,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
arts,latent_,0,4.84579597755,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dai,latent_,0,6.43102112761,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
parvati,latent_,0,3.4241556573,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
express,latent_,0,4.45776265555,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
imago,latent_,0,17.3492010506,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
norbert,latent_,0,5.4768065474,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
chang,latent_,0,6.35954792684,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
remembrall,latent_,0,7.04964406038,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
britain,latent_,0,6.29625447729,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
majorca,latent_,0,16.5517439862,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
bush,latent_,0,19.9224477897,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
finch-fletchley,latent_,0,2.89753252976,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
diagon,latent_,0,4.53061014085,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ronald,latent_,0,7.03253143735,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dudley,latent_,0,7.89533604286,HarryPotterandtheDeathlyHallows-J.K.Rowling,
padfoot,latent_,0,16.2864887335,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
goyle,latent_,0,4.19333387877,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
lee,latent_,0,5.65176180785,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
albus,latent_,0,3.58076112899,HarryPotterandtheGobletofFire-J.K.Rowling,
rackharrow,latent_,0,7.55702782761,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dudley,latent_,0,2.10174807263,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
london,latent_,0,7.01628348637,HarryPotterandtheDeathlyHallows-J.K.Rowling,
macnair,latent_,0,4.39256281341,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ravenclaw,latent_,0,5.56659948197,HarryPotterandtheGobletofFire-J.K.Rowling,
sickles,latent_,0,13.883852718,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
horace,latent_,0,2.78168682431,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
dragomir,latent_,0,5.00126101257,HarryPotterandtheDeathlyHallows-J.K.Rowling,
diagon,latent_,0,6.20355618577,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
warty,latent_,0,13.5194895994,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
fletcher,latent_,0,3.13078555014,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
george,latent_,0,1.23386282529,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
defense,latent_,0,9.74064782778,HarryPotterandtheChamberofSecrets-J.K.Rowling,
molly,latent_,0,7.58775740559,HarryPotterandtheGobletofFire-J.K.Rowling,
yule,latent_,0,5.2874737316,HarryPotterandtheGobletofFire-J.K.Rowling,
oliver,latent_,0,5.69717806659,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
what,latent_,0,3.90382481262,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
place,latent_,0,2.41516060991,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
upper,latent_,0,4.17404344731,HarryPotterandtheDeathlyHallows-J.K.Rowling,
aunt,latent_,0,8.62897269984,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
helga,latent_,0,4.32535929278,HarryPotterandtheChamberofSecrets-J.K.Rowling,
prissy,latent_,0,6.80035510857,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
snitch,latent_,0,5.77787287385,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
lunch,latent_,0,9.84744531246,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
express,latent_,0,5.93342873578,HarryPotterandtheChamberofSecrets-J.K.Rowling,
jessica,latent_,0,18.3601383591,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
vernon,latent_,0,1.02757719062,HarryPotterandtheGobletofFire-J.K.Rowling,
goshawk,latent_,0,4.57644852206,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
enforcement,latent_,0,10.1801047738,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
warner,latent_,0,16.9847567911,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
oliver,latent_,0,3.26276973174,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
healer,latent_,0,7.19376065431,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
welfare.,latent_,0,13.7913304087,HarryPotterandtheGobletofFire-J.K.Rowling,
