against,latent_,48,3.16923559114,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ginny,latent_,48,4.63876726541,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
james,latent_,48,1.24583146622,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
cornelius,latent_,48,5.0736273248,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
rufus,latent_,48,3.96968038338,HarryPotterandtheDeathlyHallows-J.K.Rowling,
uncle,latent_,48,4.37016128397,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dolores,latent_,48,4.27955578571,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mcgonagall,latent_,48,2.47488009955,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
narcissa,latent_,48,5.52586615268,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bathilda,latent_,48,4.2641866544,HarryPotterandtheDeathlyHallows-J.K.Rowling,
lestrange,latent_,48,4.78758539848,HarryPotterandtheDeathlyHallows-J.K.Rowling,
potter,latent_,48,3.68307707492,HarryPotterandtheDeathlyHallows-J.K.Rowling,
malfoy,latent_,48,4.85677053021,HarryPotterandtheDeathlyHallows-J.K.Rowling,
witchcraft,latent_,48,2.46484682839,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
aunt,latent_,48,1.32798300966,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
mcgonagall,latent_,48,5.15578607772,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
longbottom,latent_,48,4.55250648266,HarryPotterandtheDeathlyHallows-J.K.Rowling,
fudge,latent_,48,5.0736273248,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
magic,latent_,48,3.27316470608,HarryPotterandtheDeathlyHallows-J.K.Rowling,
potter,latent_,48,3.57250275673,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
horace,latent_,48,4.21543406095,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hagrid,latent_,48,3.35886906952,HarryPotterandtheChamberofSecrets-J.K.Rowling,
hogwarts,latent_,48,3.01743684562,HarryPotterandtheChamberofSecrets-J.K.Rowling,
justin,latent_,48,3.63506682046,HarryPotterandtheChamberofSecrets-J.K.Rowling,
ministry,latent_,48,4.3386411914,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ron,latent_,48,2.12845820408,HarryPotterandtheGobletofFire-J.K.Rowling,
hermione,latent_,48,3.05311841028,HarryPotterandtheChamberofSecrets-J.K.Rowling,
potion,latent_,48,6.41005544766,HarryPotterandtheDeathlyHallows-J.K.Rowling,
malfoy,latent_,48,3.8977709492,HarryPotterandtheChamberofSecrets-J.K.Rowling,
express,latent_,48,1.45595374752,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
boggart,latent_,48,1.44919867266,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
lucius,latent_,48,4.52802008976,HarryPotterandtheChamberofSecrets-J.K.Rowling,
pensieve,latent_,48,5.33044251119,HarryPotterandtheDeathlyHallows-J.K.Rowling,
black,latent_,48,4.81531961575,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
moody,latent_,48,4.77519721141,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dark,latent_,48,4.09614671089,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
d.a.,latent_,48,4.12869140767,HarryPotterandtheDeathlyHallows-J.K.Rowling,
london,latent_,48,2.36096352656,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
dumbledore,latent_,48,4.71470302815,HarryPotterandtheChamberofSecrets-J.K.Rowling,
alley,latent_,48,3.45245568719,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
winky,latent_,48,1.79343847939,HarryPotterandtheGobletofFire-J.K.Rowling,
durmstrang,latent_,48,2.86419169106,HarryPotterandtheGobletofFire-J.K.Rowling,
ginny,latent_,48,4.0238076052,HarryPotterandtheDeathlyHallows-J.K.Rowling,
privet,latent_,48,6.1018820277,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bill,latent_,48,4.31035929714,HarryPotterandtheDeathlyHallows-J.K.Rowling,
amos,latent_,48,2.85935780537,HarryPotterandtheGobletofFire-J.K.Rowling,
london,latent_,48,3.93686986209,HarryPotterandtheGobletofFire-J.K.Rowling,
cornelius,latent_,48,2.97091333303,HarryPotterandtheChamberofSecrets-J.K.Rowling,
weasley,latent_,48,1.38492145009,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
moaning,latent_,48,3.14755993325,HarryPotterandtheChamberofSecrets-J.K.Rowling,
potter,latent_,48,4.55959926192,HarryPotterandtheChamberofSecrets-J.K.Rowling,
dumbledore,latent_,48,0.80816872435,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
mad-eye,latent_,48,2.62806837452,HarryPotterandtheGobletofFire-J.K.Rowling,
albus,latent_,48,4.59702062197,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
avada,latent_,48,2.26569178846,HarryPotterandtheGobletofFire-J.K.Rowling,
neville,latent_,48,4.47846981114,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
phoenix,latent_,48,5.69915348677,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ginny,latent_,48,4.87877471976,HarryPotterandtheChamberofSecrets-J.K.Rowling,
tom,latent_,48,4.48440387568,HarryPotterandtheChamberofSecrets-J.K.Rowling,
fred,latent_,48,1.29318878043,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
snape,latent_,48,4.78028411028,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
viktor,latent_,48,3.09952700954,HarryPotterandtheGobletofFire-J.K.Rowling,
xenophilius,latent_,48,3.70612000639,HarryPotterandtheDeathlyHallows-J.K.Rowling,
moody,latent_,48,2.2633786868,HarryPotterandtheGobletofFire-J.K.Rowling,
london,latent_,48,4.1940510375,HarryPotterandtheDeathlyHallows-J.K.Rowling,
arts,latent_,48,4.24905313594,HarryPotterandtheDeathlyHallows-J.K.Rowling,
peter,latent_,48,1.04050643348,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
riddle,latent_,48,3.66269086036,HarryPotterandtheChamberofSecrets-J.K.Rowling,
hogsmeade,latent_,48,4.557061998,HarryPotterandtheDeathlyHallows-J.K.Rowling,
arts,latent_,48,4.09614671089,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bryce,latent_,48,3.82392730037,HarryPotterandtheGobletofFire-J.K.Rowling,
morfin,latent_,48,4.03599273811,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
borgin,latent_,48,3.36165903754,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ron,latent_,48,3.71284512591,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hogwarts,latent_,48,3.60122017247,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
weasley,latent_,48,4.75881414783,HarryPotterandtheDeathlyHallows-J.K.Rowling,
of,latent_,48,4.43418252443,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
weasleys,latent_,48,3.84046412217,HarryPotterandtheChamberofSecrets-J.K.Rowling,
potter,latent_,48,0.75535270823,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
hagrid,latent_,48,2.54376981049,HarryPotterandtheGobletofFire-J.K.Rowling,
albus,latent_,48,3.91793674606,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
witchcraft,latent_,48,5.22464907662,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dobby,latent_,48,1.49712316961,HarryPotterandtheGobletofFire-J.K.Rowling,
barty,latent_,48,2.97391692109,HarryPotterandtheGobletofFire-J.K.Rowling,
dolores,latent_,48,5.23514452878,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
harry,latent_,48,0.997743528525,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
bagman,latent_,48,2.81379521089,HarryPotterandtheGobletofFire-J.K.Rowling,
army,latent_,48,4.21215335477,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dark,latent_,48,3.16923559114,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
diggory,latent_,48,3.0919722848,HarryPotterandtheGobletofFire-J.K.Rowling,
harry,latent_,48,3.91802043679,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dursley,latent_,48,2.34185429947,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
aunt,latent_,48,4.69579424505,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dursleys,latent_,48,6.34789227164,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dursleys,latent_,48,2.57651217552,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
aberforth,latent_,48,4.557061998,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hufflepuff,latent_,48,1.02453648219,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
umbridge,latent_,48,4.46000834827,HarryPotterandtheDeathlyHallows-J.K.Rowling,
weasley,latent_,48,3.13311028817,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
severus,latent_,48,5.60798824737,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bill,latent_,48,3.94960558834,HarryPotterandtheGobletofFire-J.K.Rowling,
hogwarts,latent_,48,2.13501811061,HarryPotterandtheGobletofFire-J.K.Rowling,
malfoy,latent_,48,2.80409825137,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
percy,latent_,48,2.34017355775,HarryPotterandtheGobletofFire-J.K.Rowling,
ireland,latent_,48,2.58269668749,HarryPotterandtheGobletofFire-J.K.Rowling,
slytherin,latent_,48,2.39053106469,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
cho,latent_,48,1.9130666994,HarryPotterandtheGobletofFire-J.K.Rowling,
hall,latent_,48,1.03719044171,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
hogsmeade,latent_,48,1.64499420825,HarryPotterandtheGobletofFire-J.K.Rowling,
the,latent_,48,3.16923559114,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
patil,latent_,48,2.97694166181,HarryPotterandtheGobletofFire-J.K.Rowling,
draco,latent_,48,3.13496651168,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
sirius,latent_,48,2.53151704892,HarryPotterandtheGobletofFire-J.K.Rowling,
sirius,latent_,48,4.33062005304,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hogwarts,latent_,48,2.65631876687,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
karkaroff,latent_,48,2.61317693784,HarryPotterandtheGobletofFire-J.K.Rowling,
neville,latent_,48,2.90787326616,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
bellatrix,latent_,48,5.96358147858,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
quirrell,latent_,48,3.03095480104,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
nick,latent_,48,3.80710568165,HarryPotterandtheChamberofSecrets-J.K.Rowling,
gringotts,latent_,48,2.96610868816,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
voldemort,latent_,48,0.297042178674,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
wormtail,latent_,48,3.81346875357,HarryPotterandtheGobletofFire-J.K.Rowling,
jorkins,latent_,48,3.58850662051,HarryPotterandtheGobletofFire-J.K.Rowling,
dursley,latent_,48,1.54192108752,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
pettigrew,latent_,48,0.874807145858,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
house,latent_,48,3.46044000873,HarryPotterandtheGobletofFire-J.K.Rowling,
great,latent_,48,2.90262352512,HarryPotterandtheGobletofFire-J.K.Rowling,
ludo,latent_,48,2.93218644382,HarryPotterandtheGobletofFire-J.K.Rowling,
portkey,latent_,48,3.07812526462,HarryPotterandtheGobletofFire-J.K.Rowling,
flamel,latent_,48,2.75049994483,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
black,latent_,48,4.06702722331,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dursleys,latent_,48,3.88878824685,HarryPotterandtheChamberofSecrets-J.K.Rowling,
grimmauld,latent_,48,4.72994824972,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hermione,latent_,48,3.00024790163,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
moony,latent_,48,1.11142410558,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
snape,latent_,48,2.09799927763,HarryPotterandtheGobletofFire-J.K.Rowling,
hippogriffs,latent_,48,1.71686480309,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
vernon,latent_,48,4.37016128397,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
delacour,latent_,48,3.666152763,HarryPotterandtheGobletofFire-J.K.Rowling,
weasley,latent_,48,4.92321291755,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
school,latent_,48,2.35707558276,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
neville,latent_,48,4.2718584992,HarryPotterandtheDeathlyHallows-J.K.Rowling,
scabbers,latent_,48,1.40690990828,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
eater,latent_,48,5.96358147858,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dumbldore,latent_,48,2.80230513198,HarryPotterandtheGobletofFire-J.K.Rowling,
tom,latent_,48,6.05076355545,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
of,latent_,48,3.04358476783,HarryPotterandtheGobletofFire-J.K.Rowling,
slytherins,latent_,48,2.81054875281,HarryPotterandtheChamberofSecrets-J.K.Rowling,
nicolas,latent_,48,3.83000432653,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
snape,latent_,48,4.04343847458,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
cedric,latent_,48,2.77612663197,HarryPotterandtheGobletofFire-J.K.Rowling,
occlumency,latent_,48,4.53155123309,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ministry,latent_,48,3.86537523999,HarryPotterandtheDeathlyHallows-J.K.Rowling,
luna,latent_,48,4.63876726541,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
death,latent_,48,5.96358147858,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
magic,latent_,48,2.8386412153,HarryPotterandtheGobletofFire-J.K.Rowling,
hogwarts,latent_,48,0.651836463019,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
dumbledore,latent_,48,2.83722970541,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
hermione,latent_,48,4.05847098686,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
potter,latent_,48,3.29925912844,HarryPotterandtheGobletofFire-J.K.Rowling,
harry,latent_,48,2.46102935757,HarryPotterandtheGobletofFire-J.K.Rowling,
voldemort,latent_,48,2.92745018007,HarryPotterandtheGobletofFire-J.K.Rowling,
skeeter,latent_,48,2.82936395262,HarryPotterandtheGobletofFire-J.K.Rowling,
diagon,latent_,48,3.45245568719,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
dobby,latent_,48,3.97236047036,HarryPotterandtheChamberofSecrets-J.K.Rowling,
bellatrix,latent_,48,4.36982833955,HarryPotterandtheDeathlyHallows-J.K.Rowling,
crookshanks,latent_,48,2.43169239057,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
slytherin,latent_,48,2.76999118913,HarryPotterandtheChamberofSecrets-J.K.Rowling,
riddle,latent_,48,6.05076355545,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
george,latent_,48,3.64226962391,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
arts,latent_,48,3.16923559114,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
fleur,latent_,48,3.08517875245,HarryPotterandtheDeathlyHallows-J.K.Rowling,
gringotts,latent_,48,6.18037324816,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dursleys,latent_,48,4.17008814466,HarryPotterandtheGobletofFire-J.K.Rowling,
weasley,latent_,48,2.98801645155,HarryPotterandtheChamberofSecrets-J.K.Rowling,
madame,latent_,48,3.63403535975,HarryPotterandtheGobletofFire-J.K.Rowling,
harry,latent_,48,3.25057121912,HarryPotterandtheChamberofSecrets-J.K.Rowling,
fleur,latent_,48,3.22125023812,HarryPotterandtheGobletofFire-J.K.Rowling,
malfoys,latent_,48,7.27873314582,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hogsmeade,latent_,48,1.06091780516,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
grimmauld,latent_,48,5.02840964156,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
arcturus,latent_,48,4.55895922147,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ministry,latent_,48,3.04358476783,HarryPotterandtheGobletofFire-J.K.Rowling,
ron,latent_,48,3.11057485875,HarryPotterandtheChamberofSecrets-J.K.Rowling,
sirius,latent_,48,0.777658148054,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
lily,latent_,48,3.66119962235,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hermione,latent_,48,4.43690665457,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
cornelius,latent_,48,3.71615564423,HarryPotterandtheGobletofFire-J.K.Rowling,
place,latent_,48,4.72994824972,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ron,latent_,48,0.621240817997,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
grindelwald,latent_,48,6.8823755759,HarryPotterandtheDeathlyHallows-J.K.Rowling,
army,latent_,48,4.40799181643,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
vernon,latent_,48,3.34878225771,HarryPotterandtheGobletofFire-J.K.Rowling,
crouch,latent_,48,1.79060326535,HarryPotterandtheGobletofFire-J.K.Rowling,
of,latent_,48,3.82419789015,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dumbledore,latent_,48,4.47743543914,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
london,latent_,48,3.89453502011,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dumbledore,latent_,48,3.7137119125,HarryPotterandtheDeathlyHallows-J.K.Rowling,
magic,latent_,48,4.3386411914,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
draco,latent_,48,4.08829073418,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
lucius,latent_,48,5.46453357728,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hagrid,latent_,48,3.02837099847,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
school,latent_,48,5.2315963548,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
drive,latent_,48,5.14588455575,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bagshot,latent_,48,4.2641866544,HarryPotterandtheDeathlyHallows-J.K.Rowling,
black,latent_,48,2.19678517187,HarryPotterandtheGobletofFire-J.K.Rowling,
polyjuice,latent_,48,6.41005544766,HarryPotterandtheDeathlyHallows-J.K.Rowling,
draco,latent_,48,3.52544148864,HarryPotterandtheChamberofSecrets-J.K.Rowling,
malfoy,latent_,48,4.2318039797,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
potter,latent_,48,4.06765818649,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
regulus,latent_,48,3.86184892099,HarryPotterandtheDeathlyHallows-J.K.Rowling,
fred,latent_,48,3.62733587286,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
umbridge,latent_,48,3.6955699645,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
petunia,latent_,48,4.69579424505,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
house,latent_,48,1.05652882896,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
fudge,latent_,48,3.71615564423,HarryPotterandtheGobletofFire-J.K.Rowling,
voldemort,latent_,48,2.96842338468,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
hogarts,latent_,48,2.30126079458,HarryPotterandtheGobletofFire-J.K.Rowling,
dudley,latent_,48,4.70680885271,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
maxime,latent_,48,3.63403535975,HarryPotterandtheGobletofFire-J.K.Rowling,
finch-fletchley,latent_,48,3.63506682046,HarryPotterandtheChamberofSecrets-J.K.Rowling,
gryffindor,latent_,48,3.65328233896,HarryPotterandtheGobletofFire-J.K.Rowling,
weasley,latent_,48,3.696436311,HarryPotterandtheGobletofFire-J.K.Rowling,
dudley,latent_,48,3.23821273761,HarryPotterandtheGobletofFire-J.K.Rowling,
hufflepuff,latent_,48,5.60999701712,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
dumbledore,latent_,48,4.26342120185,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
voldemort,latent_,48,4.612699081,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hermione,latent_,48,2.05854108235,HarryPotterandtheGobletofFire-J.K.Rowling,
against,latent_,48,4.08134768127,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
buckbeak,latent_,48,0.662975469622,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
lovegood,latent_,48,3.92741431423,HarryPotterandtheDeathlyHallows-J.K.Rowling,
voldemort,latent_,48,3.60047827021,HarryPotterandtheDeathlyHallows-J.K.Rowling,
place,latent_,48,5.02840964156,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ravenclaw,latent_,48,4.85978253402,HarryPotterandtheDeathlyHallows-J.K.Rowling,
frank,latent_,48,3.82392730037,HarryPotterandtheGobletofFire-J.K.Rowling,
griphook,latent_,48,5.91112305479,HarryPotterandtheDeathlyHallows-J.K.Rowling,
myrtle,latent_,48,2.98045196252,HarryPotterandtheChamberofSecrets-J.K.Rowling,
hagrid,latent_,48,0.236716412989,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
b.,latent_,48,5.16694901325,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
fudge,latent_,48,3.36526432787,HarryPotterandtheChamberofSecrets-J.K.Rowling,
dursleys,latent_,48,1.00852029569,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
phoenix,latent_,48,5.26148102783,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
slughorn,latent_,48,4.21543406095,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
privet,latent_,48,5.14588455575,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ravenclaw,latent_,48,1.66697411712,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
trelawney,latent_,48,1.06291377993,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
granger,latent_,48,3.25249259948,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
dudley,latent_,48,3.23903316768,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
alley,latent_,48,1.09534673192,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
a.,latent_,48,5.16694901325,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
fudge,latent_,48,1.08666240417,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
manor,latent_,48,4.85677053021,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ron,latent_,48,4.53064432466,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
lestrange,latent_,48,5.92331986184,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
lockhart,latent_,48,3.05178602833,HarryPotterandtheChamberofSecrets-J.K.Rowling,
malfoy,latent_,48,0.454839529872,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
great,latent_,48,1.03719044171,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
fletcher,latent_,48,3.61128863534,HarryPotterandtheDeathlyHallows-J.K.Rowling,
beauxbatons,latent_,48,3.09153662714,HarryPotterandtheGobletofFire-J.K.Rowling,
the,latent_,48,4.17296855762,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hall,latent_,48,2.90262352512,HarryPotterandtheGobletofFire-J.K.Rowling,
of,latent_,48,2.35707558276,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
snape,latent_,48,3.38792708446,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
riddle,latent_,48,3.83156448326,HarryPotterandtheGobletofFire-J.K.Rowling,
mcgonagall,latent_,48,0.561619819017,HarryPotterandtheGobletofFire-J.K.Rowling,
rita,latent_,48,2.48486020557,HarryPotterandtheGobletofFire-J.K.Rowling,
black,latent_,48,0.841027058353,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
drive,latent_,48,6.1018820277,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mcgonagall,latent_,48,1.54580375122,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
malfoy,latent_,48,2.7495578582,HarryPotterandtheGobletofFire-J.K.Rowling,
dumbledore,latent_,48,2.84063954889,HarryPotterandtheGobletofFire-J.K.Rowling,
george,latent_,48,4.75881414783,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ollivander,latent_,48,6.11312814423,HarryPotterandtheDeathlyHallows-J.K.Rowling,
scrimgeour,latent_,48,3.54986420014,HarryPotterandtheDeathlyHallows-J.K.Rowling,
charlie,latent_,48,3.94960558834,HarryPotterandtheGobletofFire-J.K.Rowling,
patronus,latent_,48,6.43427317432,HarryPotterandtheDeathlyHallows-J.K.Rowling,
sirius,latent_,48,4.20440957964,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
krum,latent_,48,2.54977530959,HarryPotterandtheGobletofFire-J.K.Rowling,
harry,latent_,48,2.76771825454,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
kreacher,latent_,48,3.59873977691,HarryPotterandtheDeathlyHallows-J.K.Rowling,
kreacher,latent_,48,5.02144708709,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bertha,latent_,48,3.58850662051,HarryPotterandtheGobletofFire-J.K.Rowling,
marge,latent_,48,1.32798300966,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
