hermione,latent_,5,3.01237092065,HarryPotterandtheChamberofSecrets-J.K.Rowling,
potion,latent_,5,2.44170661852,HarryPotterandtheDeathlyHallows-J.K.Rowling,
malfoy,latent_,5,1.88255149597,HarryPotterandtheChamberofSecrets-J.K.Rowling,
express,latent_,5,3.3138828445,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
boggart,latent_,5,5.57804652024,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
lucius,latent_,5,1.63124482318,HarryPotterandtheChamberofSecrets-J.K.Rowling,
pensieve,latent_,5,1.89975629785,HarryPotterandtheDeathlyHallows-J.K.Rowling,
black,latent_,5,1.25144845473,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
moody,latent_,5,0.849366165483,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dark,latent_,5,2.39547205896,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
d.a.,latent_,5,2.85789054366,HarryPotterandtheDeathlyHallows-J.K.Rowling,
london,latent_,5,3.49295543886,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
dumbledore,latent_,5,1.46625216873,HarryPotterandtheChamberofSecrets-J.K.Rowling,
alley,latent_,5,2.45770904311,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
winky,latent_,5,2.88720341238,HarryPotterandtheGobletofFire-J.K.Rowling,
durmstrang,latent_,5,1.63685716481,HarryPotterandtheGobletofFire-J.K.Rowling,
ginny,latent_,5,1.3615065337,HarryPotterandtheDeathlyHallows-J.K.Rowling,
privet,latent_,5,2.24638378195,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bill,latent_,5,0.813984272388,HarryPotterandtheDeathlyHallows-J.K.Rowling,
amos,latent_,5,2.28689008446,HarryPotterandtheGobletofFire-J.K.Rowling,
london,latent_,5,2.82570860954,HarryPotterandtheGobletofFire-J.K.Rowling,
cornelius,latent_,5,3.36171795279,HarryPotterandtheChamberofSecrets-J.K.Rowling,
weasley,latent_,5,5.45951106908,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
moaning,latent_,5,3.23143653598,HarryPotterandtheChamberofSecrets-J.K.Rowling,
potter,latent_,5,3.26625644187,HarryPotterandtheChamberofSecrets-J.K.Rowling,
dumbledore,latent_,5,4.77622788053,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
mad-eye,latent_,5,3.26508958307,HarryPotterandtheGobletofFire-J.K.Rowling,
albus,latent_,5,1.70576461059,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
avada,latent_,5,2.33077629636,HarryPotterandtheGobletofFire-J.K.Rowling,
neville,latent_,5,1.96042478307,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
phoenix,latent_,5,1.75311948636,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ginny,latent_,5,1.69064343952,HarryPotterandtheChamberofSecrets-J.K.Rowling,
tom,latent_,5,1.57326262837,HarryPotterandtheChamberofSecrets-J.K.Rowling,
fred,latent_,5,5.40142964093,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
snape,latent_,5,2.1601386433,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
viktor,latent_,5,2.7400545994,HarryPotterandtheGobletofFire-J.K.Rowling,
xenophilius,latent_,5,1.56779403301,HarryPotterandtheDeathlyHallows-J.K.Rowling,
moody,latent_,5,2.93443437266,HarryPotterandtheGobletofFire-J.K.Rowling,
london,latent_,5,1.94617775401,HarryPotterandtheDeathlyHallows-J.K.Rowling,
arts,latent_,5,0.796689412177,HarryPotterandtheDeathlyHallows-J.K.Rowling,
peter,latent_,5,4.30996944396,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
riddle,latent_,5,1.95665606004,HarryPotterandtheChamberofSecrets-J.K.Rowling,
hogsmeade,latent_,5,1.6907122616,HarryPotterandtheDeathlyHallows-J.K.Rowling,
arts,latent_,5,2.39547205896,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bryce,latent_,5,1.27846069493,HarryPotterandtheGobletofFire-J.K.Rowling,
morfin,latent_,5,2.39215574907,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
borgin,latent_,5,2.86811904705,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ron,latent_,5,1.16196788583,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hogwarts,latent_,5,2.68189965145,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
weasley,latent_,5,1.28542532365,HarryPotterandtheDeathlyHallows-J.K.Rowling,
of,latent_,5,0.545500740747,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
weasleys,latent_,5,2.05481720915,HarryPotterandtheChamberofSecrets-J.K.Rowling,
potter,latent_,5,4.35399294129,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
hagrid,latent_,5,2.66698268583,HarryPotterandtheGobletofFire-J.K.Rowling,
albus,latent_,5,1.69480808604,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
witchcraft,latent_,5,1.08059415012,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dobby,latent_,5,3.37904952772,HarryPotterandtheGobletofFire-J.K.Rowling,
barty,latent_,5,2.3375426059,HarryPotterandtheGobletofFire-J.K.Rowling,
dolores,latent_,5,1.27081791554,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
harry,latent_,5,4.27007942172,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
bagman,latent_,5,2.80947971086,HarryPotterandtheGobletofFire-J.K.Rowling,
army,latent_,5,2.47287353761,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dark,latent_,5,3.04217735038,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
diggory,latent_,5,1.94518278979,HarryPotterandtheGobletofFire-J.K.Rowling,
harry,latent_,5,1.69437382755,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dursley,latent_,5,3.93817853285,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
aunt,latent_,5,2.03261660691,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dursleys,latent_,5,2.40173582247,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dursleys,latent_,5,2.98486496058,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
aberforth,latent_,5,1.6907122616,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hufflepuff,latent_,5,5.04413702542,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
umbridge,latent_,5,0.523621532182,HarryPotterandtheDeathlyHallows-J.K.Rowling,
weasley,latent_,5,3.36839355849,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
severus,latent_,5,2.23056592415,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bill,latent_,5,1.9956823442,HarryPotterandtheGobletofFire-J.K.Rowling,
hogwarts,latent_,5,3.13880572106,HarryPotterandtheGobletofFire-J.K.Rowling,
malfoy,latent_,5,5.52011588431,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
percy,latent_,5,2.41164958282,HarryPotterandtheGobletofFire-J.K.Rowling,
ireland,latent_,5,2.91655123729,HarryPotterandtheGobletofFire-J.K.Rowling,
slytherin,latent_,5,3.44263316204,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
cho,latent_,5,3.34594937046,HarryPotterandtheGobletofFire-J.K.Rowling,
hall,latent_,5,5.16874146779,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
hogsmeade,latent_,5,2.95375813809,HarryPotterandtheGobletofFire-J.K.Rowling,
the,latent_,5,3.04217735038,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
patil,latent_,5,3.11683881668,HarryPotterandtheGobletofFire-J.K.Rowling,
draco,latent_,5,5.45699537114,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
sirius,latent_,5,2.49672337963,HarryPotterandtheGobletofFire-J.K.Rowling,
sirius,latent_,5,1.92732425996,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hogwarts,latent_,5,3.34305751885,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
karkaroff,latent_,5,2.36848292749,HarryPotterandtheGobletofFire-J.K.Rowling,
neville,latent_,5,5.4518427435,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
bellatrix,latent_,5,2.38384724719,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
quirrell,latent_,5,5.10516154639,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
nick,latent_,5,5.02424021476,HarryPotterandtheChamberofSecrets-J.K.Rowling,
gringotts,latent_,5,4.28168483782,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
voldemort,latent_,5,4.38719730663,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
wormtail,latent_,5,2.41295353585,HarryPotterandtheGobletofFire-J.K.Rowling,
jorkins,latent_,5,1.92572995373,HarryPotterandtheGobletofFire-J.K.Rowling,
dursley,latent_,5,3.69045606424,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
pettigrew,latent_,5,4.25038098092,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
house,latent_,5,3.22703964073,HarryPotterandtheGobletofFire-J.K.Rowling,
great,latent_,5,2.88954011645,HarryPotterandtheGobletofFire-J.K.Rowling,
ludo,latent_,5,2.63254422635,HarryPotterandtheGobletofFire-J.K.Rowling,
portkey,latent_,5,1.81427146203,HarryPotterandtheGobletofFire-J.K.Rowling,
flamel,latent_,5,3.56673128041,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
black,latent_,5,2.24844137129,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dursleys,latent_,5,2.93867338669,HarryPotterandtheChamberofSecrets-J.K.Rowling,
grimmauld,latent_,5,2.12627666851,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hermione,latent_,5,4.72891130169,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
moony,latent_,5,5.23082158169,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
snape,latent_,5,2.70695984249,HarryPotterandtheGobletofFire-J.K.Rowling,
hippogriffs,latent_,5,5.86420621001,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
vernon,latent_,5,1.8313956076,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
delacour,latent_,5,3.06930481764,HarryPotterandtheGobletofFire-J.K.Rowling,
weasley,latent_,5,1.7785259388,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
school,latent_,5,5.20060397767,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
neville,latent_,5,1.55422905537,HarryPotterandtheDeathlyHallows-J.K.Rowling,
scabbers,latent_,5,3.42550047377,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
eater,latent_,5,2.38384724719,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dumbldore,latent_,5,3.19392411449,HarryPotterandtheGobletofFire-J.K.Rowling,
tom,latent_,5,2.46200814481,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
of,latent_,5,1.45030811621,HarryPotterandtheGobletofFire-J.K.Rowling,
slytherins,latent_,5,4.02546663774,HarryPotterandtheChamberofSecrets-J.K.Rowling,
nicolas,latent_,5,5.97001301502,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
snape,latent_,5,0.850892359458,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
cedric,latent_,5,2.92436515505,HarryPotterandtheGobletofFire-J.K.Rowling,
occlumency,latent_,5,0.990495659535,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ministry,latent_,5,0.694267723216,HarryPotterandtheDeathlyHallows-J.K.Rowling,
luna,latent_,5,1.99482790645,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
death,latent_,5,2.38384724719,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
magic,latent_,5,1.67098549391,HarryPotterandtheGobletofFire-J.K.Rowling,
hogwarts,latent_,5,4.09319776178,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
dumbledore,latent_,5,3.25449181985,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
hermione,latent_,5,1.77462567715,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
potter,latent_,5,2.55788604778,HarryPotterandtheGobletofFire-J.K.Rowling,
harry,latent_,5,3.74403054151,HarryPotterandtheGobletofFire-J.K.Rowling,
voldemort,latent_,5,3.1361210385,HarryPotterandtheGobletofFire-J.K.Rowling,
skeeter,latent_,5,3.18957996904,HarryPotterandtheGobletofFire-J.K.Rowling,
diagon,latent_,5,2.45770904311,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
dobby,latent_,5,1.29746343839,HarryPotterandtheChamberofSecrets-J.K.Rowling,
bellatrix,latent_,5,3.06934138735,HarryPotterandtheDeathlyHallows-J.K.Rowling,
crookshanks,latent_,5,6.62039249743,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
slytherin,latent_,5,2.14620945283,HarryPotterandtheChamberofSecrets-J.K.Rowling,
riddle,latent_,5,2.46200814481,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
george,latent_,5,3.73711707268,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
arts,latent_,5,3.04217735038,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
fleur,latent_,5,1.75461401946,HarryPotterandtheDeathlyHallows-J.K.Rowling,
gringotts,latent_,5,2.44828189236,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dursleys,latent_,5,1.84545996652,HarryPotterandtheGobletofFire-J.K.Rowling,
weasley,latent_,5,2.39617762678,HarryPotterandtheChamberofSecrets-J.K.Rowling,
madame,latent_,5,2.07549879456,HarryPotterandtheGobletofFire-J.K.Rowling,
harry,latent_,5,2.43098307249,HarryPotterandtheChamberofSecrets-J.K.Rowling,
fleur,latent_,5,1.95804972065,HarryPotterandtheGobletofFire-J.K.Rowling,
malfoys,latent_,5,3.18570670865,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hogsmeade,latent_,5,5.26378920407,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
grimmauld,latent_,5,2.07075720019,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
arcturus,latent_,5,2.04869257913,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ministry,latent_,5,1.45030811621,HarryPotterandtheGobletofFire-J.K.Rowling,
ron,latent_,5,2.93306840226,HarryPotterandtheChamberofSecrets-J.K.Rowling,
sirius,latent_,5,4.50533240029,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
lily,latent_,5,1.8608608208,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hermione,latent_,5,1.97566894159,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
cornelius,latent_,5,1.93038726635,HarryPotterandtheGobletofFire-J.K.Rowling,
place,latent_,5,2.12627666851,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ron,latent_,5,4.07209504077,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
grindelwald,latent_,5,2.99038689531,HarryPotterandtheDeathlyHallows-J.K.Rowling,
army,latent_,5,4.07550344871,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
vernon,latent_,5,2.6672513001,HarryPotterandtheGobletofFire-J.K.Rowling,
crouch,latent_,5,3.41697615007,HarryPotterandtheGobletofFire-J.K.Rowling,
of,latent_,5,0.637577182424,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dumbledore,latent_,5,0.884320849221,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
london,latent_,5,2.82007951087,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dumbledore,latent_,5,1.6507656621,HarryPotterandtheDeathlyHallows-J.K.Rowling,
magic,latent_,5,0.592940014406,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
draco,latent_,5,2.20908585283,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
lucius,latent_,5,2.32185938263,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hagrid,latent_,5,4.60256113107,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
school,latent_,5,1.11410709333,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
drive,latent_,5,1.77886342334,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bagshot,latent_,5,0.340212849405,HarryPotterandtheDeathlyHallows-J.K.Rowling,
black,latent_,5,2.28248180349,HarryPotterandtheGobletofFire-J.K.Rowling,
polyjuice,latent_,5,2.44170661852,HarryPotterandtheDeathlyHallows-J.K.Rowling,
draco,latent_,5,2.44267072396,HarryPotterandtheChamberofSecrets-J.K.Rowling,
malfoy,latent_,5,1.92626561923,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
potter,latent_,5,2.23278572652,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
regulus,latent_,5,1.86983235561,HarryPotterandtheDeathlyHallows-J.K.Rowling,
fred,latent_,5,3.62356026206,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
umbridge,latent_,5,2.21235406752,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
petunia,latent_,5,2.03261660691,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
house,latent_,5,4.96397749716,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
fudge,latent_,5,1.93038726635,HarryPotterandtheGobletofFire-J.K.Rowling,
voldemort,latent_,5,4.07052030016,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
hogarts,latent_,5,3.04538749143,HarryPotterandtheGobletofFire-J.K.Rowling,
dudley,latent_,5,1.61179307318,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
maxime,latent_,5,2.07549879456,HarryPotterandtheGobletofFire-J.K.Rowling,
finch-fletchley,latent_,5,5.01675526764,HarryPotterandtheChamberofSecrets-J.K.Rowling,
gryffindor,latent_,5,4.27033204679,HarryPotterandtheGobletofFire-J.K.Rowling,
weasley,latent_,5,2.06087261313,HarryPotterandtheGobletofFire-J.K.Rowling,
dudley,latent_,5,2.0153256472,HarryPotterandtheGobletofFire-J.K.Rowling,
hufflepuff,latent_,5,2.88501677239,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
dumbledore,latent_,5,2.32001951831,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
voldemort,latent_,5,2.12222806447,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hermione,latent_,5,3.28089087969,HarryPotterandtheGobletofFire-J.K.Rowling,
against,latent_,5,2.28257631842,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
buckbeak,latent_,5,3.70778425527,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
lovegood,latent_,5,1.35951244851,HarryPotterandtheDeathlyHallows-J.K.Rowling,
voldemort,latent_,5,2.08069775653,HarryPotterandtheDeathlyHallows-J.K.Rowling,
place,latent_,5,2.07075720019,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ravenclaw,latent_,5,2.11111525115,HarryPotterandtheDeathlyHallows-J.K.Rowling,
frank,latent_,5,1.27846069493,HarryPotterandtheGobletofFire-J.K.Rowling,
griphook,latent_,5,1.82518797252,HarryPotterandtheDeathlyHallows-J.K.Rowling,
myrtle,latent_,5,3.10562380241,HarryPotterandtheChamberofSecrets-J.K.Rowling,
hagrid,latent_,5,4.34818354922,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
b.,latent_,5,2.36616823919,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
fudge,latent_,5,2.6369894357,HarryPotterandtheChamberofSecrets-J.K.Rowling,
dursleys,latent_,5,3.78268735286,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
phoenix,latent_,5,2.16074373189,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
slughorn,latent_,5,2.17618564055,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
privet,latent_,5,1.77886342334,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ravenclaw,latent_,5,5.27406915807,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
trelawney,latent_,5,3.42632296031,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
granger,latent_,5,3.07937372184,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
dudley,latent_,5,3.80117969575,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
alley,latent_,5,4.64430150337,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
a.,latent_,5,2.36616823919,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
fudge,latent_,5,5.22795995207,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
manor,latent_,5,1.91555848208,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ron,latent_,5,2.01074952266,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
lestrange,latent_,5,2.36763926064,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
lockhart,latent_,5,1.79109538829,HarryPotterandtheChamberofSecrets-J.K.Rowling,
malfoy,latent_,5,4.20452647063,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
great,latent_,5,5.16874146779,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
fletcher,latent_,5,1.54449744046,HarryPotterandtheDeathlyHallows-J.K.Rowling,
beauxbatons,latent_,5,2.05222962317,HarryPotterandtheGobletofFire-J.K.Rowling,
the,latent_,5,2.24649751512,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hall,latent_,5,2.88954011645,HarryPotterandtheGobletofFire-J.K.Rowling,
of,latent_,5,5.20060397767,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
snape,latent_,5,5.67316878528,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
riddle,latent_,5,1.80567697741,HarryPotterandtheGobletofFire-J.K.Rowling,
mcgonagall,latent_,5,4.07873064809,HarryPotterandtheGobletofFire-J.K.Rowling,
rita,latent_,5,3.24843084932,HarryPotterandtheGobletofFire-J.K.Rowling,
black,latent_,5,4.41995959095,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
drive,latent_,5,2.24638378195,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mcgonagall,latent_,5,4.54722434377,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
malfoy,latent_,5,2.80573383014,HarryPotterandtheGobletofFire-J.K.Rowling,
dumbledore,latent_,5,3.07647490569,HarryPotterandtheGobletofFire-J.K.Rowling,
george,latent_,5,1.28542532365,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ollivander,latent_,5,2.13499944951,HarryPotterandtheDeathlyHallows-J.K.Rowling,
scrimgeour,latent_,5,3.31834177312,HarryPotterandtheDeathlyHallows-J.K.Rowling,
charlie,latent_,5,1.9956823442,HarryPotterandtheGobletofFire-J.K.Rowling,
patronus,latent_,5,2.59892610417,HarryPotterandtheDeathlyHallows-J.K.Rowling,
sirius,latent_,5,2.11039959495,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
krum,latent_,5,2.72330699401,HarryPotterandtheGobletofFire-J.K.Rowling,
harry,latent_,5,4.44367489168,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
kreacher,latent_,5,1.91460057522,HarryPotterandtheDeathlyHallows-J.K.Rowling,
kreacher,latent_,5,1.24201141288,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bertha,latent_,5,1.92572995373,HarryPotterandtheGobletofFire-J.K.Rowling,
marge,latent_,5,4.40218199003,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
