black,latent_,3,4.823736002,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
moody,latent_,3,4.66948524295,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dark,latent_,3,4.5227982217,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
d.a.,latent_,3,4.70800429896,HarryPotterandtheDeathlyHallows-J.K.Rowling,
london,latent_,3,2.24061865476,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
dumbledore,latent_,3,4.83838503792,HarryPotterandtheChamberofSecrets-J.K.Rowling,
alley,latent_,3,3.28383431048,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
winky,latent_,3,2.32957787733,HarryPotterandtheGobletofFire-J.K.Rowling,
durmstrang,latent_,3,3.00671401152,HarryPotterandtheGobletofFire-J.K.Rowling,
ginny,latent_,3,4.13694817559,HarryPotterandtheDeathlyHallows-J.K.Rowling,
privet,latent_,3,5.67845556948,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bill,latent_,3,4.23441790337,HarryPotterandtheDeathlyHallows-J.K.Rowling,
amos,latent_,3,3.1441022115,HarryPotterandtheGobletofFire-J.K.Rowling,
london,latent_,3,4.54544163861,HarryPotterandtheGobletofFire-J.K.Rowling,
cornelius,latent_,3,3.53596419454,HarryPotterandtheChamberofSecrets-J.K.Rowling,
weasley,latent_,3,1.90791481889,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
moaning,latent_,3,3.6692809275,HarryPotterandtheChamberofSecrets-J.K.Rowling,
potter,latent_,3,5.17687753987,HarryPotterandtheChamberofSecrets-J.K.Rowling,
dumbledore,latent_,3,1.95970158398,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
mad-eye,latent_,3,3.11960496889,HarryPotterandtheGobletofFire-J.K.Rowling,
albus,latent_,3,4.77728989819,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
avada,latent_,3,2.34720414139,HarryPotterandtheGobletofFire-J.K.Rowling,
neville,latent_,3,4.75197065937,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
phoenix,latent_,3,5.52694699239,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ginny,latent_,3,5.04179385988,HarryPotterandtheChamberofSecrets-J.K.Rowling,
tom,latent_,3,4.68660365684,HarryPotterandtheChamberofSecrets-J.K.Rowling,
fred,latent_,3,1.92674897242,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
snape,latent_,3,5.02776287027,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
viktor,latent_,3,3.57908446536,HarryPotterandtheGobletofFire-J.K.Rowling,
xenophilius,latent_,3,3.84951509641,HarryPotterandtheDeathlyHallows-J.K.Rowling,
moody,latent_,3,2.91629099462,HarryPotterandtheGobletofFire-J.K.Rowling,
london,latent_,3,4.50946874624,HarryPotterandtheDeathlyHallows-J.K.Rowling,
arts,latent_,3,4.21640413953,HarryPotterandtheDeathlyHallows-J.K.Rowling,
peter,latent_,3,2.14187871032,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
riddle,latent_,3,4.00823602655,HarryPotterandtheChamberofSecrets-J.K.Rowling,
hogsmeade,latent_,3,4.77002780744,HarryPotterandtheDeathlyHallows-J.K.Rowling,
arts,latent_,3,4.5227982217,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bryce,latent_,3,3.8507837943,HarryPotterandtheGobletofFire-J.K.Rowling,
morfin,latent_,3,4.25913446199,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
borgin,latent_,3,3.92063755331,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ron,latent_,3,3.83228298585,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hogwarts,latent_,3,4.10086579961,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
weasley,latent_,3,4.69556415307,HarryPotterandtheDeathlyHallows-J.K.Rowling,
of,latent_,3,4.31062052563,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
weasleys,latent_,3,4.22184843946,HarryPotterandtheChamberofSecrets-J.K.Rowling,
potter,latent_,3,1.46717103031,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
hagrid,latent_,3,3.11437431003,HarryPotterandtheGobletofFire-J.K.Rowling,
albus,latent_,3,3.39002787568,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
witchcraft,latent_,3,5.03979473111,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dobby,latent_,3,2.34617086571,HarryPotterandtheGobletofFire-J.K.Rowling,
barty,latent_,3,3.45281414361,HarryPotterandtheGobletofFire-J.K.Rowling,
dolores,latent_,3,5.11315451338,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
harry,latent_,3,2.1651578915,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
bagman,latent_,3,3.45459941738,HarryPotterandtheGobletofFire-J.K.Rowling,
army,latent_,3,4.68447538843,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dark,latent_,3,3.75639377231,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
diggory,latent_,3,3.36036197618,HarryPotterandtheGobletofFire-J.K.Rowling,
harry,latent_,3,4.18534328734,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dursley,latent_,3,2.4456562854,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
aunt,latent_,3,4.95817274872,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dursleys,latent_,3,6.06532263337,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dursleys,latent_,3,2.4498248532,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
aberforth,latent_,3,4.77002780744,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hufflepuff,latent_,3,1.76508844254,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
umbridge,latent_,3,4.17615905841,HarryPotterandtheDeathlyHallows-J.K.Rowling,
weasley,latent_,3,3.4544900373,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
severus,latent_,3,5.68691042613,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bill,latent_,3,4.29543884377,HarryPotterandtheGobletofFire-J.K.Rowling,
hogwarts,latent_,3,2.85820115103,HarryPotterandtheGobletofFire-J.K.Rowling,
malfoy,latent_,3,3.25754338279,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
percy,latent_,3,2.36186281027,HarryPotterandtheGobletofFire-J.K.Rowling,
ireland,latent_,3,3.04856816476,HarryPotterandtheGobletofFire-J.K.Rowling,
slytherin,latent_,3,2.61578506199,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
cho,latent_,3,2.74442856818,HarryPotterandtheGobletofFire-J.K.Rowling,
hall,latent_,3,1.96874776224,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
hogsmeade,latent_,3,2.14954104413,HarryPotterandtheGobletofFire-J.K.Rowling,
the,latent_,3,3.75639377231,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
patil,latent_,3,3.64888887192,HarryPotterandtheGobletofFire-J.K.Rowling,
draco,latent_,3,3.65246570536,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
sirius,latent_,3,3.05723720153,HarryPotterandtheGobletofFire-J.K.Rowling,
sirius,latent_,3,4.64521621926,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hogwarts,latent_,3,2.73101692914,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
karkaroff,latent_,3,3.11017437435,HarryPotterandtheGobletofFire-J.K.Rowling,
neville,latent_,3,3.39492287179,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
bellatrix,latent_,3,6.07627048992,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
quirrell,latent_,3,3.43053059158,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
nick,latent_,3,4.77964084807,HarryPotterandtheChamberofSecrets-J.K.Rowling,
gringotts,latent_,3,2.97169513969,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
voldemort,latent_,3,1.40804150958,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
wormtail,latent_,3,4.29237572124,HarryPotterandtheGobletofFire-J.K.Rowling,
jorkins,latent_,3,3.93502660136,HarryPotterandtheGobletofFire-J.K.Rowling,
dursley,latent_,3,0.485089978818,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
pettigrew,latent_,3,1.97128167628,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
house,latent_,3,4.0301019066,HarryPotterandtheGobletofFire-J.K.Rowling,
great,latent_,3,3.30093904221,HarryPotterandtheGobletofFire-J.K.Rowling,
ludo,latent_,3,3.51970333519,HarryPotterandtheGobletofFire-J.K.Rowling,
portkey,latent_,3,3.34893122932,HarryPotterandtheGobletofFire-J.K.Rowling,
flamel,latent_,3,2.83646182316,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
black,latent_,3,4.4749134682,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dursleys,latent_,3,4.50700710017,HarryPotterandtheChamberofSecrets-J.K.Rowling,
grimmauld,latent_,3,5.00163126391,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hermione,latent_,3,3.3805794387,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
moony,latent_,3,1.77725208576,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
snape,latent_,3,2.67156702725,HarryPotterandtheGobletofFire-J.K.Rowling,
hippogriffs,latent_,3,2.42214700951,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
vernon,latent_,3,4.61479516197,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
delacour,latent_,3,4.17241012972,HarryPotterandtheGobletofFire-J.K.Rowling,
weasley,latent_,3,4.52555371238,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
school,latent_,3,2.5338975395,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
neville,latent_,3,4.49187661477,HarryPotterandtheDeathlyHallows-J.K.Rowling,
scabbers,latent_,3,1.14843732527,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
eater,latent_,3,6.07627048992,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dumbldore,latent_,3,3.57224430543,HarryPotterandtheGobletofFire-J.K.Rowling,
tom,latent_,3,6.14662166522,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
of,latent_,3,2.93002558041,HarryPotterandtheGobletofFire-J.K.Rowling,
slytherins,latent_,3,3.55069776994,HarryPotterandtheChamberofSecrets-J.K.Rowling,
nicolas,latent_,3,4.17039932792,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
snape,latent_,3,4.02140314597,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
cedric,latent_,3,3.43587827489,HarryPotterandtheGobletofFire-J.K.Rowling,
occlumency,latent_,3,4.14514618112,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ministry,latent_,3,3.78711856908,HarryPotterandtheDeathlyHallows-J.K.Rowling,
luna,latent_,3,4.89320043792,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
death,latent_,3,6.07627048992,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
magic,latent_,3,2.81770174163,HarryPotterandtheGobletofFire-J.K.Rowling,
hogwarts,latent_,3,1.83750681762,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
dumbledore,latent_,3,2.79523329169,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
hermione,latent_,3,4.33251522608,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
potter,latent_,3,3.76574036045,HarryPotterandtheGobletofFire-J.K.Rowling,
harry,latent_,3,3.34152396407,HarryPotterandtheGobletofFire-J.K.Rowling,
voldemort,latent_,3,3.63560522367,HarryPotterandtheGobletofFire-J.K.Rowling,
skeeter,latent_,3,3.56917381383,HarryPotterandtheGobletofFire-J.K.Rowling,
diagon,latent_,3,3.28383431048,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
dobby,latent_,3,4.11803756051,HarryPotterandtheChamberofSecrets-J.K.Rowling,
bellatrix,latent_,3,4.93524871067,HarryPotterandtheDeathlyHallows-J.K.Rowling,
crookshanks,latent_,3,3.05324070746,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
slytherin,latent_,3,2.98005456505,HarryPotterandtheChamberofSecrets-J.K.Rowling,
riddle,latent_,3,6.14662166522,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
george,latent_,3,4.3138231021,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
arts,latent_,3,3.75639377231,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
fleur,latent_,3,3.22245628294,HarryPotterandtheDeathlyHallows-J.K.Rowling,
gringotts,latent_,3,6.2518185516,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dursleys,latent_,3,4.45653799519,HarryPotterandtheGobletofFire-J.K.Rowling,
weasley,latent_,3,3.48886838925,HarryPotterandtheChamberofSecrets-J.K.Rowling,
madame,latent_,3,4.02477678557,HarryPotterandtheGobletofFire-J.K.Rowling,
harry,latent_,3,3.73154925134,HarryPotterandtheChamberofSecrets-J.K.Rowling,
fleur,latent_,3,3.59497022078,HarryPotterandtheGobletofFire-J.K.Rowling,
malfoys,latent_,3,7.15831313741,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hogsmeade,latent_,3,1.99825391238,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
grimmauld,latent_,3,5.26075924253,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
arcturus,latent_,3,4.82997145689,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ministry,latent_,3,2.93002558041,HarryPotterandtheGobletofFire-J.K.Rowling,
ron,latent_,3,3.72264995053,HarryPotterandtheChamberofSecrets-J.K.Rowling,
sirius,latent_,3,2.00665903861,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
lily,latent_,3,3.92263289301,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hermione,latent_,3,4.69990808977,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
cornelius,latent_,3,4.05392902135,HarryPotterandtheGobletofFire-J.K.Rowling,
place,latent_,3,5.00163126391,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ron,latent_,3,1.77274048056,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
grindelwald,latent_,3,6.59211127943,HarryPotterandtheDeathlyHallows-J.K.Rowling,
army,latent_,3,5.16554363773,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
vernon,latent_,3,3.86885279961,HarryPotterandtheGobletofFire-J.K.Rowling,
crouch,latent_,3,2.66775815139,HarryPotterandtheGobletofFire-J.K.Rowling,
of,latent_,3,3.72155744325,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dumbledore,latent_,3,4.47918666055,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
london,latent_,3,4.38835320491,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dumbledore,latent_,3,3.94230882612,HarryPotterandtheDeathlyHallows-J.K.Rowling,
magic,latent_,3,4.21828222537,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
draco,latent_,3,4.44953060784,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
lucius,latent_,3,5.61847128192,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hagrid,latent_,3,3.32936045752,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
school,latent_,3,5.06356455895,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
drive,latent_,3,5.16357771245,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bagshot,latent_,3,4.00435794048,HarryPotterandtheDeathlyHallows-J.K.Rowling,
black,latent_,3,2.47795572322,HarryPotterandtheGobletofFire-J.K.Rowling,
polyjuice,latent_,3,6.15040210374,HarryPotterandtheDeathlyHallows-J.K.Rowling,
draco,latent_,3,4.00358426896,HarryPotterandtheChamberofSecrets-J.K.Rowling,
malfoy,latent_,3,4.50019097269,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
potter,latent_,3,4.46502890902,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
regulus,latent_,3,4.13827645419,HarryPotterandtheDeathlyHallows-J.K.Rowling,
fred,latent_,3,4.30985332764,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
umbridge,latent_,3,4.08993106985,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
petunia,latent_,3,4.95817274872,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
house,latent_,3,1.58679529361,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
fudge,latent_,3,4.05392902135,HarryPotterandtheGobletofFire-J.K.Rowling,
voldemort,latent_,3,3.21447280757,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
hogarts,latent_,3,2.73972288212,HarryPotterandtheGobletofFire-J.K.Rowling,
dudley,latent_,3,4.85916720751,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
maxime,latent_,3,4.02477678557,HarryPotterandtheGobletofFire-J.K.Rowling,
finch-fletchley,latent_,3,4.62493640628,HarryPotterandtheChamberofSecrets-J.K.Rowling,
gryffindor,latent_,3,4.30265270459,HarryPotterandtheGobletofFire-J.K.Rowling,
weasley,latent_,3,4.06407186841,HarryPotterandtheGobletofFire-J.K.Rowling,
dudley,latent_,3,3.59130796189,HarryPotterandtheGobletofFire-J.K.Rowling,
hufflepuff,latent_,3,5.97027838286,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
dumbledore,latent_,3,4.61343585283,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
voldemort,latent_,3,4.88738872958,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hermione,latent_,3,2.80633066089,HarryPotterandtheGobletofFire-J.K.Rowling,
against,latent_,3,4.44985282303,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
buckbeak,latent_,3,1.53673192349,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
lovegood,latent_,3,3.9853811899,HarryPotterandtheDeathlyHallows-J.K.Rowling,
voldemort,latent_,3,3.98049848312,HarryPotterandtheDeathlyHallows-J.K.Rowling,
place,latent_,3,5.26075924253,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ravenclaw,latent_,3,5.11469244598,HarryPotterandtheDeathlyHallows-J.K.Rowling,
frank,latent_,3,3.8507837943,HarryPotterandtheGobletofFire-J.K.Rowling,
griphook,latent_,3,5.73040217062,HarryPotterandtheDeathlyHallows-J.K.Rowling,
myrtle,latent_,3,3.64600846065,HarryPotterandtheChamberofSecrets-J.K.Rowling,
hagrid,latent_,3,1.44480366648,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
b.,latent_,3,5.38367204135,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
fudge,latent_,3,3.70617021347,HarryPotterandtheChamberofSecrets-J.K.Rowling,
dursleys,latent_,3,0.429347857688,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
phoenix,latent_,3,5.41041363314,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
slughorn,latent_,3,4.52813707394,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
privet,latent_,3,5.16357771245,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ravenclaw,latent_,3,2.03026920252,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
trelawney,latent_,3,1.02292217205,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
granger,latent_,3,3.52040017281,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
dudley,latent_,3,3.32089418584,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
alley,latent_,3,1.01190673463,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
a.,latent_,3,5.38367204135,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
fudge,latent_,3,2.10481222772,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
manor,latent_,3,5.04095755963,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ron,latent_,3,4.80086434238,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
lestrange,latent_,3,6.04211637291,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
lockhart,latent_,3,3.32800522184,HarryPotterandtheChamberofSecrets-J.K.Rowling,
malfoy,latent_,3,1.15030473513,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
great,latent_,3,1.96874776224,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
fletcher,latent_,3,3.72778742899,HarryPotterandtheDeathlyHallows-J.K.Rowling,
beauxbatons,latent_,3,3.47363156048,HarryPotterandtheGobletofFire-J.K.Rowling,
the,latent_,3,4.55380290725,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hall,latent_,3,3.30093904221,HarryPotterandtheGobletofFire-J.K.Rowling,
of,latent_,3,2.5338975395,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
snape,latent_,3,4.39506211462,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
riddle,latent_,3,4.02457739946,HarryPotterandtheGobletofFire-J.K.Rowling,
mcgonagall,latent_,3,1.38941704063,HarryPotterandtheGobletofFire-J.K.Rowling,
rita,latent_,3,3.25406426934,HarryPotterandtheGobletofFire-J.K.Rowling,
black,latent_,3,2.0582756955,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
drive,latent_,3,5.67845556948,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mcgonagall,latent_,3,1.80245257,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
malfoy,latent_,3,3.18075631109,HarryPotterandtheGobletofFire-J.K.Rowling,
dumbledore,latent_,3,3.56536837881,HarryPotterandtheGobletofFire-J.K.Rowling,
george,latent_,3,4.69556415307,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ollivander,latent_,3,6.06378644691,HarryPotterandtheDeathlyHallows-J.K.Rowling,
scrimgeour,latent_,3,4.13364896809,HarryPotterandtheDeathlyHallows-J.K.Rowling,
charlie,latent_,3,4.29543884377,HarryPotterandtheGobletofFire-J.K.Rowling,
patronus,latent_,3,6.18528448191,HarryPotterandtheDeathlyHallows-J.K.Rowling,
sirius,latent_,3,4.56145603398,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
krum,latent_,3,3.15117312191,HarryPotterandtheGobletofFire-J.K.Rowling,
harry,latent_,3,3.20565812821,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
kreacher,latent_,3,3.89970509919,HarryPotterandtheDeathlyHallows-J.K.Rowling,
kreacher,latent_,3,4.96775502061,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bertha,latent_,3,3.93502660136,HarryPotterandtheGobletofFire-J.K.Rowling,
marge,latent_,3,0.425780115126,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
